tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4942,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
farmers,0.4318,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
farming,0.4306,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
farm,0.4115,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
agriculture,0.4066,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
capitalism,0.3512,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
famine,0.3361,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
economy,0.3350,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
economics,0.3302,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
income,0.2944,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
economic,0.2919,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
corruption,0.2834,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
poverty,0.2803,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
exploitation,0.2653,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
lobbying,0.2644,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
industrial,0.2539,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
finance,0.2502,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
food,0.2496,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
fertilizer,0.2434,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
communism,0.2410,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
business,0.2338,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
wealth,0.2285,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
education,0.2195,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
subsidies,0.2190,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
bankruptcy,0.2141,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
fruit,0.2126,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
wage,0.2077,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
commerce,0.2022,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
politics,0.1965,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
election,0.1962,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
future,0.1904,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
protest,0.1898,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
anarchy,0.1863,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
government,0.1830,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
poland,0.1794,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
nutrition,0.1723,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
pollution,0.1721,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
genocide,0.1677,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
polska,0.1631,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
nationalism,0.1525,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
patent,0.1371,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
organics,0.1346,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
environment,0.1298,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
individualism,0.1243,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
media,0.1186,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
equality,0.1130,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
radio,0.1103,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
risk,0.1044,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
regulation,0.1011,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
health,0.0846,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
europe,0.0657,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
eu,0.0608,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
safety,0.0534,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
coal,0.0511,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
guestworkers,0.0476,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
lawsuit,0.0446,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
sanepid,0.0281,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
yacht,0.0275,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
poisoning,0.0071,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
diversity,0.0019,1.7456504037918157e-15,0.04509701101206083,0.0005246589716684154,0.02831672784478238,-0.5452845692634583
