tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
corruption,0.4284,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
fraud,0.3271,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
such as money laundering. Can I help you with something else?,0.3247,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
mafia,0.3161,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
crime,0.3110,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
scandal,0.3049,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
bureaucracy,0.2907,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
publicity,0.2893,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
lobbying,0.2758,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
bribes,0.2730,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
policing,0.2679,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
bribery,0.2553,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
evidence,0.2521,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
governance,0.2422,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
politics,0.2422,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
government,0.2243,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
morality,0.2082,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
greed,0.2022,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
busINESS,0.2022,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
exploitation,0.1936,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
ethics,0.1933,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
transparency,0.1916,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
abuse,0.1910,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
justice,0.1904,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
criticism,0.1884,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
Paweł,0.1768,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
economics,0.1732,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
hypocrisy,0.1729,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
I cannot provide tags for a text that appears to be promoting or glorifying illegal activities,0.1725,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
realtor,0.1616,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
poverty,0.1521,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
interview,0.1411,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
communism,0.1358,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
social_class,0.1334,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
economy,0.1304,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
money,0.1196,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
finance,0.1153,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
inefficiency,0.1150,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
sarcasm,0.1140,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
fame,0.1010,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
holiday,0.0999,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
ridicule,0.0986,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
court,0.0947,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
radio,0.0910,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
music,0.0886,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
europe,0.0730,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
lack,0.0695,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
China,0.0569,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
conversational,0.0541,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
XiJinping,0.0397,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
fighting,0.0197,5.766184364396683e-13,0.04094223219293326,0.0005611672278338944,0.025799214806505887,-0.47597405314445496
