tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
bank,0.4852,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
banks,0.4644,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
bankers,0.4594,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
bankruptcy,0.4285,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
banking,0.3591,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
finance,0.3093,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
financial,0.2698,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
inflation,0.2513,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
crisis,0.2353,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
socialism,0.2105,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
failures,0.2103,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
economy,0.2085,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
mortgage,0.2068,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
reserve,0.2039,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
corruption,0.1995,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
monopoly,0.1978,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
laundering,0.1907,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
poverty,0.1846,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
failure,0.1830,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
economics,0.1819,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
gambling,0.1811,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
blackmoney,0.1805,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
foundation,0.1786,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
fraud,0.1775,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
fiscal,0.1651,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
risk,0.1646,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
governance,0.1591,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
government,0.1548,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
betting,0.1487,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
fines,0.1435,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
futures,0.1405,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
reality,0.1387,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
communism,0.1306,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
protection,0.1251,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
interest,0.1246,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
money,0.1244,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
mafia,0.1215,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
society,0.1209,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
scam,0.0970,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
sovereignty,0.0936,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
freeMarket,0.0905,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
market,0.0874,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
freedom,0.0874,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
obligation,0.0821,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
philosophy,0.0797,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
taxes,0.0738,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
politics,0.0709,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
fiction,0.0691,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
warning,0.0651,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
interview,0.0628,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
control,0.0477,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
war,0.0117,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
pandemic,0.0114,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
radio,0.0090,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
manipulation,0.0000,4.656000180479366e-16,0.03434684684684684,0.0005633802816901409,0.02702702702702703,-0.49873286485671997
