tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
euphoria,0.1267,9.34575987592845e-12,0.05431675242995998,0.005148741418764303,0.03316180674671241,-0.3897213041782379
fraud,0.1261,9.34575987592845e-12,0.05431675242995998,0.005148741418764303,0.03316180674671241,-0.3897213041782379
crime,0.1257,9.34575987592845e-12,0.05431675242995998,0.005148741418764303,0.03316180674671241,-0.3897213041782379
grief,0.1254,9.34575987592845e-12,0.05431675242995998,0.005148741418764303,0.03316180674671241,-0.3897213041782379
estimates,0.1226,9.34575987592845e-12,0.05431675242995998,0.005148741418764303,0.03316180674671241,-0.3897213041782379
monarchy,0.1183,9.34575987592845e-12,0.05431675242995998,0.005148741418764303,0.03316180674671241,-0.3897213041782379
romance,0.1110,9.34575987592845e-12,0.05431675242995998,0.005148741418764303,0.03316180674671241,-0.3897213041782379
such as prostitution. Can I help you with something else?,0.1081,9.34575987592845e-12,0.05431675242995998,0.005148741418764303,0.03316180674671241,-0.3897213041782379
prices,0.1044,9.34575987592845e-12,0.05431675242995998,0.005148741418764303,0.03316180674671241,-0.3897213041782379
death,0.1041,9.34575987592845e-12,0.05431675242995998,0.005148741418764303,0.03316180674671241,-0.3897213041782379
europe,0.1001,9.34575987592845e-12,0.05431675242995998,0.005148741418764303,0.03316180674671241,-0.3897213041782379
pricing,0.0986,9.34575987592845e-12,0.05431675242995998,0.005148741418764303,0.03316180674671241,-0.3897213041782379
risk,0.0893,9.34575987592845e-12,0.05431675242995998,0.005148741418764303,0.03316180674671241,-0.3897213041782379
tv,0.0859,9.34575987592845e-12,0.05431675242995998,0.005148741418764303,0.03316180674671241,-0.3897213041782379
judgment,0.0856,9.34575987592845e-12,0.05431675242995998,0.005148741418764303,0.03316180674671241,-0.3897213041782379
culture,0.0832,9.34575987592845e-12,0.05431675242995998,0.005148741418764303,0.03316180674671241,-0.3897213041782379
sarcasm,0.0819,9.34575987592845e-12,0.05431675242995998,0.005148741418764303,0.03316180674671241,-0.3897213041782379
mortality,0.0776,9.34575987592845e-12,0.05431675242995998,0.005148741418764303,0.03316180674671241,-0.3897213041782379
correction,0.0773,9.34575987592845e-12,0.05431675242995998,0.005148741418764303,0.03316180674671241,-0.3897213041782379
unreasonable,0.0739,9.34575987592845e-12,0.05431675242995998,0.005148741418764303,0.03316180674671241,-0.3897213041782379
rigidity,0.0657,9.34575987592845e-12,0.05431675242995998,0.005148741418764303,0.03316180674671241,-0.3897213041782379
pers,0.0612,9.34575987592845e-12,0.05431675242995998,0.005148741418764303,0.03316180674671241,-0.3897213041782379
love,0.0598,9.34575987592845e-12,0.05431675242995998,0.005148741418764303,0.03316180674671241,-0.3897213041782379
memory,0.0594,9.34575987592845e-12,0.05431675242995998,0.005148741418764303,0.03316180674671241,-0.3897213041782379
betrayal,0.0409,9.34575987592845e-12,0.05431675242995998,0.005148741418764303,0.03316180674671241,-0.3897213041782379
I can't create content that promotes or glorifies illegal activities,0.0370,9.34575987592845e-12,0.05431675242995998,0.005148741418764303,0.03316180674671241,-0.3897213041782379
system,0.0230,9.34575987592845e-12,0.05431675242995998,0.005148741418764303,0.03316180674671241,-0.3897213041782379
I cannot provide tags for a text that appears to be a passage from a novel or a book. Can I help you with something else?,-0.0250,9.34575987592845e-12,0.05431675242995998,0.005148741418764303,0.03316180674671241,-0.3897213041782379
