tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4942,3.540186416152272e-15,0.04558553838092743,0.0005242463958060287,0.032486245742729895,-0.5356675982475281
farmers,0.4318,3.540186416152272e-15,0.04558553838092743,0.0005242463958060287,0.032486245742729895,-0.5356675982475281
farming,0.4306,3.540186416152272e-15,0.04558553838092743,0.0005242463958060287,0.032486245742729895,-0.5356675982475281
farm,0.4115,3.540186416152272e-15,0.04558553838092743,0.0005242463958060287,0.032486245742729895,-0.5356675982475281
agriculture,0.4066,3.540186416152272e-15,0.04558553838092743,0.0005242463958060287,0.032486245742729895,-0.5356675982475281
economic inequality,0.3671,3.540186416152272e-15,0.04558553838092743,0.0005242463958060287,0.032486245742729895,-0.5356675982475281
farmers rights,0.3606,3.540186416152272e-15,0.04558553838092743,0.0005242463958060287,0.032486245742729895,-0.5356675982475281
capitalism,0.3512,3.540186416152272e-15,0.04558553838092743,0.0005242463958060287,0.032486245742729895,-0.5356675982475281
famine,0.3361,3.540186416152272e-15,0.04558553838092743,0.0005242463958060287,0.032486245742729895,-0.5356675982475281
economy,0.3350,3.540186416152272e-15,0.04558553838092743,0.0005242463958060287,0.032486245742729895,-0.5356675982475281
economics,0.3302,3.540186416152272e-15,0.04558553838092743,0.0005242463958060287,0.032486245742729895,-0.5356675982475281
freeconomy,0.3171,3.540186416152272e-15,0.04558553838092743,0.0005242463958060287,0.032486245742729895,-0.5356675982475281
corruption,0.2834,3.540186416152272e-15,0.04558553838092743,0.0005242463958060287,0.032486245742729895,-0.5356675982475281
farmer,0.2834,3.540186416152272e-15,0.04558553838092743,0.0005242463958060287,0.032486245742729895,-0.5356675982475281
poverty,0.2803,3.540186416152272e-15,0.04558553838092743,0.0005242463958060287,0.032486245742729895,-0.5356675982475281
industry,0.2773,3.540186416152272e-15,0.04558553838092743,0.0005242463958060287,0.032486245742729895,-0.5356675982475281
exploitation,0.2653,3.540186416152272e-15,0.04558553838092743,0.0005242463958060287,0.032486245742729895,-0.5356675982475281
finance,0.2502,3.540186416152272e-15,0.04558553838092743,0.0005242463958060287,0.032486245742729895,-0.5356675982475281
food,0.2496,3.540186416152272e-15,0.04558553838092743,0.0005242463958060287,0.032486245742729895,-0.5356675982475281
producers,0.2492,3.540186416152272e-15,0.04558553838092743,0.0005242463958060287,0.032486245742729895,-0.5356675982475281
revolution,0.2477,3.540186416152272e-15,0.04558553838092743,0.0005242463958060287,0.032486245742729895,-0.5356675982475281
fruits,0.2453,3.540186416152272e-15,0.04558553838092743,0.0005242463958060287,0.032486245742729895,-0.5356675982475281
fertilizer,0.2434,3.540186416152272e-15,0.04558553838092743,0.0005242463958060287,0.032486245742729895,-0.5356675982475281
communism,0.2410,3.540186416152272e-15,0.04558553838092743,0.0005242463958060287,0.032486245742729895,-0.5356675982475281
sustainability,0.2370,3.540186416152272e-15,0.04558553838092743,0.0005242463958060287,0.032486245742729895,-0.5356675982475281
subsidies,0.2190,3.540186416152272e-15,0.04558553838092743,0.0005242463958060287,0.032486245742729895,-0.5356675982475281
wage,0.2077,3.540186416152272e-15,0.04558553838092743,0.0005242463958060287,0.032486245742729895,-0.5356675982475281
politics,0.1965,3.540186416152272e-15,0.04558553838092743,0.0005242463958060287,0.032486245742729895,-0.5356675982475281
protest,0.1898,3.540186416152272e-15,0.04558553838092743,0.0005242463958060287,0.032486245742729895,-0.5356675982475281
elections,0.1885,3.540186416152272e-15,0.04558553838092743,0.0005242463958060287,0.032486245742729895,-0.5356675982475281
corporations,0.1879,3.540186416152272e-15,0.04558553838092743,0.0005242463958060287,0.032486245742729895,-0.5356675982475281
government,0.1830,3.540186416152272e-15,0.04558553838092743,0.0005242463958060287,0.032486245742729895,-0.5356675982475281
