tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
I cannot generate tags for this text as it appears to be related to pedophilia. Can I help you with something else?,0.4025,6.827757743075266e-05,0.10240078392944635,0.015196078431372547,0.04164625183733464,-0.3732508718967438
scandal,0.3101,6.827757743075266e-05,0.10240078392944635,0.015196078431372547,0.04164625183733464,-0.3732508718967438
childhood,0.2743,6.827757743075266e-05,0.10240078392944635,0.015196078431372547,0.04164625183733464,-0.3732508718967438
politics,0.2733,6.827757743075266e-05,0.10240078392944635,0.015196078431372547,0.04164625183733464,-0.3732508718967438
abuse,0.2669,6.827757743075266e-05,0.10240078392944635,0.015196078431372547,0.04164625183733464,-0.3732508718967438
poetry,0.2428,6.827757743075266e-05,0.10240078392944635,0.015196078431372547,0.04164625183733464,-0.3732508718967438
parody,0.2389,6.827757743075266e-05,0.10240078392944635,0.015196078431372547,0.04164625183733464,-0.3732508718967438
feminism,0.2357,6.827757743075266e-05,0.10240078392944635,0.015196078431372547,0.04164625183733464,-0.3732508718967438
satire,0.2310,6.827757743075266e-05,0.10240078392944635,0.015196078431372547,0.04164625183733464,-0.3732508718967438
"I encourage you to seek help from a qualified mental health professional or a crisis hotline. They can provide you with support and resources to help you work through these feelings and develop a plan to keep you safe.

There are many resources available to help you",0.2241,6.827757743075266e-05,0.10240078392944635,0.015196078431372547,0.04164625183733464,-0.3732508718967438
sexism,0.2225,6.827757743075266e-05,0.10240078392944635,0.015196078431372547,0.04164625183733464,-0.3732508718967438
women,0.2189,6.827757743075266e-05,0.10240078392944635,0.015196078431372547,0.04164625183733464,-0.3732508718967438
media,0.2173,6.827757743075266e-05,0.10240078392944635,0.015196078431372547,0.04164625183733464,-0.3732508718967438
society,0.2167,6.827757743075266e-05,0.10240078392944635,0.015196078431372547,0.04164625183733464,-0.3732508718967438
such as prostitution. Is there anything else I can help you with?,0.2144,6.827757743075266e-05,0.10240078392944635,0.015196078431372547,0.04164625183733464,-0.3732508718967438
"I encourage you to seek help from a qualified mental health professional or a crisis hotline. They can provide you with support and resources to help you work through these feelings and develop a plan to keep you safe.

There are many resources available to help you",0.2135,6.827757743075266e-05,0.10240078392944635,0.015196078431372547,0.04164625183733464,-0.3732508718967438
accountability,0.2113,6.827757743075266e-05,0.10240078392944635,0.015196078431372547,0.04164625183733464,-0.3732508718967438
exploitation,0.2103,6.827757743075266e-05,0.10240078392944635,0.015196078431372547,0.04164625183733464,-0.3732508718967438
greed,0.2098,6.827757743075266e-05,0.10240078392944635,0.015196078431372547,0.04164625183733464,-0.3732508718967438
advertising,0.2048,6.827757743075266e-05,0.10240078392944635,0.015196078431372547,0.04164625183733464,-0.3732508718967438
entertainment,0.2046,6.827757743075266e-05,0.10240078392944635,0.015196078431372547,0.04164625183733464,-0.3732508718967438
music,0.2039,6.827757743075266e-05,0.10240078392944635,0.015196078431372547,0.04164625183733464,-0.3732508718967438
surrealism,0.2014,6.827757743075266e-05,0.10240078392944635,0.015196078431372547,0.04164625183733464,-0.3732508718967438
monotony,0.1913,6.827757743075266e-05,0.10240078392944635,0.015196078431372547,0.04164625183733464,-0.3732508718967438
hollywood,0.1820,6.827757743075266e-05,0.10240078392944635,0.015196078431372547,0.04164625183733464,-0.3732508718967438
mantra,0.1752,6.827757743075266e-05,0.10240078392944635,0.015196078431372547,0.04164625183733464,-0.3732508718967438
economy,0.1752,6.827757743075266e-05,0.10240078392944635,0.015196078431372547,0.04164625183733464,-0.3732508718967438
I cannot create content that promotes illegal activities,0.1748,6.827757743075266e-05,0.10240078392944635,0.015196078431372547,0.04164625183733464,-0.3732508718967438
inspiration,0.1735,6.827757743075266e-05,0.10240078392944635,0.015196078431372547,0.04164625183733464,-0.3732508718967438
sentiment,0.1707,6.827757743075266e-05,0.10240078392944635,0.015196078431372547,0.04164625183733464,-0.3732508718967438
success,0.1679,6.827757743075266e-05,0.10240078392944635,0.015196078431372547,0.04164625183733464,-0.3732508718967438
positivity,0.1663,6.827757743075266e-05,0.10240078392944635,0.015196078431372547,0.04164625183733464,-0.3732508718967438
mythology,0.1659,6.827757743075266e-05,0.10240078392944635,0.015196078431372547,0.04164625183733464,-0.3732508718967438
induction,0.1658,6.827757743075266e-05,0.10240078392944635,0.015196078431372547,0.04164625183733464,-0.3732508718967438
repetition,0.1396,6.827757743075266e-05,0.10240078392944635,0.015196078431372547,0.04164625183733464,-0.3732508718967438
family member,0.1376,6.827757743075266e-05,0.10240078392944635,0.015196078431372547,0.04164625183733464,-0.3732508718967438
