tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.3765,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
debt,0.3418,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
bankruptcy,0.3186,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
poland,0.3142,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
poverty,0.2903,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
corruption,0.2714,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
economy,0.2574,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
crisis,0.2560,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
economics,0.2539,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
communism,0.2517,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
finance,0.2429,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
government,0.2341,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
economic,0.2160,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
criticism,0.1951,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
politics,0.1842,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
russia,0.1783,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
growth,0.1736,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
collapse,0.1718,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
budget,0.1706,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
sustainability,0.1639,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
europe,0.1589,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
ukraine,0.1564,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
fraud,0.1454,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
distress,0.1321,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
statistics,0.1291,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
China,0.1275,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
china,0.1172,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
protest,0.1160,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
inequality,0.1105,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
lies,0.0986,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
racism,0.0919,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
survival,0.0898,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
Europe,0.0886,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
scandals,0.0883,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
censorship,0.0832,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
discrimination,0.0773,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
expertise,0.0742,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
real_estate,0.0699,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
intelligence,0.0660,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
nature,0.0551,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
I can't create content that promotes violence,0.0531,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
usa,0.0404,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
or harm towards any individual or group. Is there anything else I can help you with?,0.0352,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
movies,0.0336,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
conversational,0.0315,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
fuel,0.0276,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
radio,0.0209,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
tv,-0.0250,2.0578040365405484e-13,0.0546448087431694,0.001822600243013366,0.0358227079538555,-0.49857357144355774
