tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
energypolicy,0.4241,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
fuelprices,0.4128,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
inflation,0.4066,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
economy,0.3814,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
economics,0.3522,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
electricity,0.3426,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
greenenergy,0.3133,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
corruption,0.2848,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
environmentalism,0.2763,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
sustainability,0.2709,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
monopoly,0.2673,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
energy,0.2533,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
politics,0.2505,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
coal,0.2363,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
prices,0.2254,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
mining,0.2199,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
renewable,0.2185,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
fascism,0.2184,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
bribery,0.2071,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
pollution,0.2066,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
climate,0.2008,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
influence,0.1968,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
government,0.1952,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
ecology,0.1821,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
power,0.1791,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
photovoltaic,0.1759,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
innovation,0.1727,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
anarchy,0.1720,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
music,0.1719,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
carbon,0.1632,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
fracking,0.1617,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
europe,0.1594,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
scam,0.1584,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
china,0.1501,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
wars,0.1483,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
environment,0.1398,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
masks,0.1309,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
science,0.1237,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
water,0.1222,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
oligarchy,0.1182,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
hypocrisy,0.1164,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
meeting,0.1079,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
uncertainty,0.0975,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
mistrust,0.0934,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
risk,0.0913,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
impossibility,0.0889,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
efficiency,0.0868,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
fiction,0.0791,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
safety,0.0726,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
nation,0.0716,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
transition,0.0671,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
scheme,0.0642,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
fear,0.0520,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
dirty,0.0324,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
green,0.0102,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
instability,-0.0102,2.3818418141854184e-15,0.04195804195804196,0.0023323615160349854,0.027972027972027972,-0.5169546008110046
