tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.3814,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
economics,0.3522,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
electricity,0.3426,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
green-energy,0.3411,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
gas,0.3075,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
climate change,0.3046,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
greed,0.2951,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
lobbyism,0.2881,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
corruption,0.2848,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
sustainability,0.2709,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
monopoly,0.2673,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
eco,0.2620,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
fuel,0.2616,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
fossil fuels,0.2541,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
energy,0.2533,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
politics,0.2505,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
fossil-fuel,0.2475,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
fossilfuel,0.2383,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
coal,0.2363,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
mining,0.2199,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
renewable,0.2185,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
futurism,0.2178,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
pollution,0.2066,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
climate,0.2008,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
consumption,0.2008,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
greenhouse,0.1877,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
scams,0.1868,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
finance,0.1849,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
ecology,0.1821,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
geothermal,0.1793,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
photovoltaic,0.1759,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
music,0.1719,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
solar,0.1696,4.7453484027162256e-15,0.04655222577829502,0.0034934497816593883,0.029677043933663078,-0.5420142412185669
