tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
waste,0.1450,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
history,0.1438,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
society,0.1436,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
voice,0.1422,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
technological,0.1410,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
business,0.1303,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
motivation,0.1300,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
class,0.1280,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
manipulation,0.1267,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
economy,0.1254,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
money,0.1233,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
google,0.1221,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
fail,0.1196,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
bias,0.1150,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
i,0.1116,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
failure,0.1086,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
labor,0.1026,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
radio,0.1014,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
finance,0.1007,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
system,0.0961,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
racism,0.0914,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
deception,0.0901,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
inequality,0.0887,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
skepticism,0.0832,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
trust,0.0818,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
głuchołazy,0.0814,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
threat,0.0810,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
pessimism,0.0803,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
customer,0.0768,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
warning,0.0732,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
poverty,0.0693,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
mariusz,0.0627,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
poorness,0.0536,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
poland,0.0495,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
paradigmshift,0.0439,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
fear,0.0278,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
markets,0.0213,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
nuclear,0.0171,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
miscellaneous,0.0170,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
sales,0.0135,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
nike,-0.0822,1.3861382985680938e-15,0.041666666666666664,0.0026472534745201858,0.031084656084656086,-0.5647791028022766
