tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
governance,0.1712,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
satire,0.1706,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
eggs,0.1604,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
shortages,0.1601,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
war,0.1595,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
poland,0.1523,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
eu,0.1509,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
tragedy,0.1457,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
_poland,0.1444,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
politicians,0.1418,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
natural selection,0.1414,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
polska,0.1230,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
government,0.1123,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
collapse,0.1122,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
history,0.1072,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
wars,0.1066,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
politics,0.1057,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
business,0.1055,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
entrepreneurship,0.1023,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
desolation,0.0995,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
predators,0.0971,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
conflict,0.0960,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
philosophy,0.0911,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
nature,0.0871,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
scandal,0.0818,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
artificial,0.0795,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
protest,0.0786,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
culture,0.0783,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
sugar,0.0777,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
lies,0.0702,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
parrot,0.0638,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
money,0.0597,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
conclusion,0.0595,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
wisdom,0.0553,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
scams,0.0542,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
radio,0.0533,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
music,0.0464,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
leader,0.0451,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
inequality,0.0417,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
restrictions,0.0368,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
geothermal,0.0307,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
rail,0.0277,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
elite,0.0257,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
fraud,0.0225,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
regulation,0.0214,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
military,0.0131,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
prices,-0.0336,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
price,-0.0545,1.4123838154937912e-15,0.03693444136657433,0.001231906375115491,0.029547553093259463,-0.5145993828773499
