tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
terrorism,0.3289,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
crime,0.2970,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
slavery,0.2721,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
guncontrol,0.2608,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
politics,0.2540,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
propaganda,0.2398,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
industrialization,0.2247,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
I cannot provide tags for a text that contains hate speech and violence. Can I help you with something else?,0.2146,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
america,0.2138,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
I cannot generate tags for a text that contains racist content. Can I help you with something else?,0.2085,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
immigration,0.2080,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
revolution,0.2053,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
conspiracy,0.1909,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
criticism,0.1792,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
economy,0.1776,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
socialism,0.1746,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
poland,0.1655,1.6231004988400635e-09,0.06803519061583578,0.0029342723004694834,0.03870967741935484,-0.432319700717926
