tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
pensions,0.4586,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
pension,0.4194,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
social security,0.4028,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
poland,0.3969,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
Poland,0.3738,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
socialism,0.3383,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
Ukraine,0.3177,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
ukraine,0.2895,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
personalwealth,0.2782,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
socialcriticism,0.2758,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
poverty,0.2595,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
globalization,0.2556,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
finances,0.2535,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
polish,0.2506,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
retirement,0.2479,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
communism,0.2274,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
policies,0.2212,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
charity,0.2158,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
families,0.2121,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
financial,0.2111,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
corruption,0.2107,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
migration,0.2081,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
bankruptcy,0.2078,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
refugee,0.2035,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
europe,0.1976,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
zero-rate-tax,0.1958,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
economics,0.1939,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
economy,0.1930,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
democracy,0.1898,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
bureaucracy,0.1810,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
investment,0.1739,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
inflation,0.1734,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
negotiation,0.1690,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
education,0.1685,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
scams,0.1679,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
government,0.1662,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
donation,0.1629,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
labor,0.1542,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
society,0.1530,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
politics,0.1526,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
elderly,0.1514,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
wisdom,0.1426,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
eu,0.1397,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
system,0.1395,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
crisis,0.1389,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
fraud,0.1348,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
investing,0.1327,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
money,0.1283,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
future,0.1215,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
aging,0.1205,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
finance,0.1200,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
dystopia,0.1168,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
ignorance,0.1132,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
scandal,0.1080,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
self,0.1055,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
business,0.1032,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
entitlement,0.1019,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
extortion,0.0966,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
philosophy,0.0929,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
investigation,0.0853,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
vat,0.0846,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
equality,0.0833,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
hygiene,0.0796,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
mafia,0.0748,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
abuse,0.0733,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
existential,0.0718,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
decline,0.0715,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
music,0.0659,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
uk,0.0656,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
trouble,0.0648,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
inequality,0.0525,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
ineffective,0.0460,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
urdiness,0.0456,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
broadcasting,0.0374,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
gerontology,0.0354,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
radio,0.0266,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
decay,0.0224,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
hate,0.0110,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
podcast,-0.0105,1.0220680955938429e-15,0.038709677419354833,0.00222568439795237,0.0289210233592881,-0.5892747640609741
