tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.3786,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
economic,0.3364,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
China,0.3330,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
china,0.3327,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
economics,0.3295,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
russia,0.3215,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
sanctions,0.3103,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
genocide,0.2977,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
climate change,0.2953,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
poland,0.2808,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
propaganda,0.2791,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
poverty,0.2609,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
pollution,0.2608,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
politics,0.2597,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
conflict,0.2462,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
diplomacy,0.2397,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
ethics,0.2394,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
war,0.2377,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
crisis,0.2352,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
analysis,0.2275,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
resources,0.2220,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
mining,0.2160,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
violence,0.2150,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
coal,0.2092,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
environment,0.1944,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
fossilfuel,0.1933,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
