tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.6139,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
hyperinflation,0.5190,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
monetary policy,0.3526,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
poland,0.3099,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
capitalism,0.2659,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
economy,0.2560,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
globalization,0.2461,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
economics,0.2366,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
mariusz,0.2069,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
communism,0.2028,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
influence,0.1971,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
exploitation,0.1935,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
banking,0.1930,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
Mariusz,0.1889,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
finance,0.1875,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
poverty,0.1852,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
politcs,0.1784,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
greed,0.1768,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
pensions,0.1661,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
politics,0.1601,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
debt,0.1549,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
labor,0.1488,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
lobbying,0.1487,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
lies,0.1442,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
polish,0.1355,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
suspicion,0.1287,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
pandemic,0.1284,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
cronyism,0.1212,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
war,0.1212,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
statistics,0.1159,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
government,0.1139,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
manipulation,0.1128,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
science,0.1102,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
america,0.1094,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
philosophy,0.1075,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
crime,0.1023,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
bank,0.1004,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
protest,0.0984,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
inequality,0.0844,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
budget,0.0814,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
fraud,0.0757,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
prices,0.0751,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
management,0.0717,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
nato,0.0537,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
failure,0.0525,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
poetry,0.0512,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
livingconditions,0.0511,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
tragedy,0.0481,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
sickness,0.0453,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
venezuela,0.0447,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
racism,0.0318,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
security,0.0316,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
I cannot generate tags for this text as it appears to be a part of a poem or song lyrics. Can I help you with something else?,-0.0080,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
central,-0.0254,6.418450986285652e-13,0.05591005773321179,0.002432350258437215,0.03220905499848071,-0.43210354447364807
