tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
pensions,0.4586,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
socialsecurity,0.4216,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
pension,0.4194,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
poland,0.3969,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
welfare,0.3522,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
socialism,0.3383,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
Ukraine,0.3177,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
eu economics,0.2931,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
ukraine,0.2895,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
politik,0.2708,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
philanthropy,0.2636,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
poverty,0.2595,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
polish,0.2506,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
personal finance,0.2485,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
retirement,0.2479,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
communism,0.2274,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
savings,0.2266,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
social issues,0.2264,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
corruption,0.2107,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
migration,0.2081,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
bankruptcy,0.2078,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
social change,0.2059,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
refugee,0.2035,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
economics,0.1939,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
economy,0.1930,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
immigration,0.1875,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
knowledge,0.1758,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
fundraising,0.1756,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
demographics,0.1754,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
negotiation,0.1690,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
social,0.1689,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
pessimism,0.1685,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
education,0.1685,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
taxation,0.1665,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
government,0.1662,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
scam,0.1660,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
donation,0.1629,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
opportunity,0.1594,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
tax,0.1548,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
politics,0.1526,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
success,0.1492,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
existentialism,0.1410,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
criticism,0.1398,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
eu,0.1397,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
crisis,0.1389,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
fraud,0.1348,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
investing,0.1327,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
systemic,0.1270,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
advertising,0.1238,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
future,0.1215,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
self-improvement,0.1205,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
aging,0.1205,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
finance,0.1200,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
war,0.1172,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
dystopia,0.1168,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
ptv,0.1167,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
inefficiency,0.1166,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
ignorance,0.1132,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
scandal,0.1080,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
contract,0.1001,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
philosophy,0.0929,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
laziness,0.0878,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
wit,0.0835,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
equality,0.0833,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
hygiene,0.0796,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
procrastination,0.0772,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
deposits,0.0759,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
mafia,0.0748,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
parrot,0.0688,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
budget,0.0607,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
customer,0.0541,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
crime,0.0528,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
shopping,0.0527,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
inequality,0.0525,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
corpses,0.0459,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
urdity,0.0429,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
gerontology,0.0354,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
radio,0.0266,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
vocabulary,0.0142,1.892347617503915e-15,0.03602401601067378,0.0004449388209121245,0.026239715365799422,-0.5934953689575195
