tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.3786,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
china,0.3327,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
russia,0.3215,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
geopolitics,0.2968,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
climate change,0.2953,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
poland,0.2808,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
propaganda,0.2791,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
climatechange,0.2634,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
poverty,0.2609,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
pollution,0.2608,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
politics,0.2597,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
conflict,0.2462,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
diplomacy,0.2397,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
ethics,0.2394,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
war,0.2377,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
analysis,0.2275,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
mining,0.2160,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
solidarity,0.2152,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
violence,0.2150,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
music,0.2108,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
environmental,0.2105,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
coal,0.2092,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
