tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
wage,0.4674,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
socialinequality,0.4269,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
pensions,0.3463,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
labor,0.3190,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
socialism,0.3165,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
poverty,0.3103,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
economics,0.3003,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
currency,0.2952,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
socioeconomic,0.2922,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
economy,0.2907,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
poland,0.2835,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
incompetence,0.2804,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
equality,0.2776,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
pay gap,0.2678,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
corruption,0.2669,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
mariusz,0.2645,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
slavery,0.2568,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
inequality,0.2445,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
communism,0.2414,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
payments,0.2392,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
education,0.2367,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
bureaucracy,0.2367,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
taxation,0.2318,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
compensation,0.2289,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
humanrights,0.2280,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
europe,0.2270,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
fiscal policy,0.2246,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
discrimination,0.2213,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
unions,0.2144,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
negotiation,0.2127,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
fiscal,0.2100,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
finances,0.2096,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
militarism,0.2025,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
entrepreneurship,0.2003,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
exploitation,0.1987,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
society,0.1907,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
union,0.1888,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
