tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
fuel prices,0.4248,4.1149439167976686e-11,0.06936416184971098,0.031983667914256546,0.061883713022781374,-0.5054969787597656
economy,0.4007,4.1149439167976686e-11,0.06936416184971098,0.031983667914256546,0.061883713022781374,-0.5054969787597656
coal,0.3990,4.1149439167976686e-11,0.06936416184971098,0.031983667914256546,0.061883713022781374,-0.5054969787597656
oil,0.3475,4.1149439167976686e-11,0.06936416184971098,0.031983667914256546,0.061883713022781374,-0.5054969787597656
industry,0.3423,4.1149439167976686e-11,0.06936416184971098,0.031983667914256546,0.061883713022781374,-0.5054969787597656
gas,0.3257,4.1149439167976686e-11,0.06936416184971098,0.031983667914256546,0.061883713022781374,-0.5054969787597656
fuel,0.3052,4.1149439167976686e-11,0.06936416184971098,0.031983667914256546,0.061883713022781374,-0.5054969787597656
war,0.2761,4.1149439167976686e-11,0.06936416184971098,0.031983667914256546,0.061883713022781374,-0.5054969787597656
politics,0.2721,4.1149439167976686e-11,0.06936416184971098,0.031983667914256546,0.061883713022781374,-0.5054969787597656
energy,0.2590,4.1149439167976686e-11,0.06936416184971098,0.031983667914256546,0.061883713022781374,-0.5054969787597656
poverty,0.2587,4.1149439167976686e-11,0.06936416184971098,0.031983667914256546,0.061883713022781374,-0.5054969787597656
speculation,0.2476,4.1149439167976686e-11,0.06936416184971098,0.031983667914256546,0.061883713022781374,-0.5054969787597656
conflict,0.2226,4.1149439167976686e-11,0.06936416184971098,0.031983667914256546,0.061883713022781374,-0.5054969787597656
currency,0.2174,4.1149439167976686e-11,0.06936416184971098,0.031983667914256546,0.061883713022781374,-0.5054969787597656
greed,0.2121,4.1149439167976686e-11,0.06936416184971098,0.031983667914256546,0.061883713022781374,-0.5054969787597656
market,0.2071,4.1149439167976686e-11,0.06936416184971098,0.031983667914256546,0.061883713022781374,-0.5054969787597656
profit,0.2055,4.1149439167976686e-11,0.06936416184971098,0.031983667914256546,0.061883713022781374,-0.5054969787597656
criticism,0.2036,4.1149439167976686e-11,0.06936416184971098,0.031983667914256546,0.061883713022781374,-0.5054969787597656
lies,0.1869,4.1149439167976686e-11,0.06936416184971098,0.031983667914256546,0.061883713022781374,-0.5054969787597656
futures,0.1699,4.1149439167976686e-11,0.06936416184971098,0.031983667914256546,0.061883713022781374,-0.5054969787597656
discussion,0.1654,4.1149439167976686e-11,0.06936416184971098,0.031983667914256546,0.061883713022781374,-0.5054969787597656
media,0.1614,4.1149439167976686e-11,0.06936416184971098,0.031983667914256546,0.061883713022781374,-0.5054969787597656
drumming,0.1587,4.1149439167976686e-11,0.06936416184971098,0.031983667914256546,0.061883713022781374,-0.5054969787597656
discuss,0.1558,4.1149439167976686e-11,0.06936416184971098,0.031983667914256546,0.061883713022781374,-0.5054969787597656
finance,0.1548,4.1149439167976686e-11,0.06936416184971098,0.031983667914256546,0.061883713022781374,-0.5054969787597656
governance,0.1513,4.1149439167976686e-11,0.06936416184971098,0.031983667914256546,0.061883713022781374,-0.5054969787597656
winter,0.1445,4.1149439167976686e-11,0.06936416184971098,0.031983667914256546,0.061883713022781374,-0.5054969787597656
heating,0.1131,4.1149439167976686e-11,0.06936416184971098,0.031983667914256546,0.061883713022781374,-0.5054969787597656
lying,0.0962,4.1149439167976686e-11,0.06936416184971098,0.031983667914256546,0.061883713022781374,-0.5054969787597656
risk,0.0959,4.1149439167976686e-11,0.06936416184971098,0.031983667914256546,0.061883713022781374,-0.5054969787597656
inequality,0.0829,4.1149439167976686e-11,0.06936416184971098,0.031983667914256546,0.061883713022781374,-0.5054969787597656
I cannot create tags for a text that promotes harmful or violent ideologies. Can I help you with something else?,0.0787,4.1149439167976686e-11,0.06936416184971098,0.031983667914256546,0.061883713022781374,-0.5054969787597656
trade,0.0280,4.1149439167976686e-11,0.06936416184971098,0.031983667914256546,0.061883713022781374,-0.5054969787597656
