tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
post office,0.3226,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
postoffice,0.2864,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
poland,0.2730,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
post_office,0.2714,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
restructuring,0.2658,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
bankruptcy,0.2477,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
post,0.2131,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
postage,0.2058,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
mail,0.2050,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
monopoly,0.1978,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
corruption,0.1951,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
privatization,0.1826,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
government,0.1735,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
communism,0.1664,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
economy,0.1630,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
corporate,0.1565,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
grodzisk,0.1510,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
economics,0.1421,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
polish,0.1416,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
sustainability,0.1390,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
crisis,0.1343,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
digitalization,0.1308,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
scandal,0.1302,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
criticism,0.1285,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
poverty,0.1272,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
big_business,0.1267,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
anarchy,0.1261,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
elections,0.1219,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
piracy,0.1200,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
future,0.1186,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
censorship,0.1149,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
loss,0.1090,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
commerce,0.1031,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
profit,0.1019,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
fraud,0.1012,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
shipping,0.1012,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
business,0.0962,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
news,0.0938,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
society,0.0923,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
office,0.0915,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
revolution,0.0894,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
management,0.0893,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
social,0.0825,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
finance,0.0817,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
progress,0.0812,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
money,0.0755,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
politics,0.0689,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
philosophy,0.0689,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
scandals,0.0670,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
security,0.0662,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
regulation,0.0649,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
costs,0.0623,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
state,0.0623,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
technocrats,0.0595,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
helicopters,0.0565,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
gambling,0.0506,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
technology,0.0501,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
plundering,0.0464,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
incompetence,0.0456,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
fine,0.0455,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
laziness,0.0449,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
queue,0.0419,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
radio,0.0381,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
efficiency,0.0363,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
elderly,0.0342,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
prophet,0.0340,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
miracle,0.0268,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
courier,0.0194,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
crime,0.0193,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
gangsterism,0.0091,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
tradition,0.0039,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
bear,-0.0018,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
inequality,-0.0050,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
psychology,-0.0076,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
gain,-0.0276,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
podcasting,-0.0288,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
bears,-0.0309,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
I cannot generate tags for a text that appears to promote harmful or discriminatory ideologies. Can I help you with something else?,-0.0437,9.499127026247347e-14,0.04504504504504505,0.0030045067601402104,0.029029029029029027,-0.4443720579147339
