tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4437,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
poland,0.4135,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
economy,0.3499,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
economics,0.3375,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
capitalism,0.3374,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
zloty,0.2889,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
optimism,0.2710,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
corruption,0.2652,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
finance,0.2584,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
poverty,0.2477,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
pessimism,0.2432,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
crisis,0.2406,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
propaganda,0.2329,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
russia,0.2145,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
migration,0.2137,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
elections,0.2118,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
employment,0.2118,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
future,0.2101,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
business,0.2025,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
monetary,0.2004,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
balance,0.1888,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
gold,0.1856,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
governance,0.1752,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
entrepreneurship,0.1742,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
budget,0.1735,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
china,0.1710,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
politics,0.1686,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
music,0.1668,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
dissatisfaction,0.1649,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
money,0.1638,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
incentives,0.1615,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
conflict,0.1554,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
timism,0.1533,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
wars,0.1526,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
homelessness,0.1504,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
profit,0.1473,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
refugees,0.1431,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
government,0.1424,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
stability,0.1394,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
war,0.1381,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
destruction,0.1362,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
audition,0.1343,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
rhetoric,0.1269,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
meeting,0.1235,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
Trump,0.1204,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
immigration,0.1184,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
frankenstein,0.1177,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
media,0.1169,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
global,0.1124,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
realestate,0.1093,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
EU,0.1056,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
real_estate,0.1045,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
zero,0.0893,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
culture,0.0852,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
risk,0.0797,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
training,0.0754,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
radio,0.0742,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
citizenship,0.0706,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
games,0.0532,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
biden,0.0364,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
usa,0.0334,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
trade,0.0298,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
taiwan,0.0142,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
covid,-0.0097,2.101228814247444e-15,0.046423751686909584,0.0016203078584931137,0.032928475033738185,-0.5485407114028931
