tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
realestate,0.3193,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
real_estate,0.3055,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
mortgage,0.2949,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
economics,0.2752,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
finance,0.2667,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
własność,0.2588,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
interview,0.2539,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
housing,0.2383,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
disaster,0.2382,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
reality,0.2363,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
criticism,0.2273,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
poland,0.2262,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
inflation,0.2251,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
economy,0.2241,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
emotions,0.2234,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
surprise,0.2197,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
market,0.2128,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
revolution,0.2124,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
disillusionment,0.1958,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
construction,0.1952,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
rhetoric,0.1920,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
polska,0.1919,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
politics,0.1874,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
corruption,0.1835,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
heartbreak,0.1828,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
kryzys,0.1737,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
failure,0.1724,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
