tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
forecasting,0.4744,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
forecast,0.4176,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
economics,0.2973,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
finance,0.2589,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
economy,0.2418,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
politics,0.2398,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
propaganda,0.2392,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
business,0.2369,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
bureaucracy,0.2297,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
corruption,0.2166,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
speculation,0.2095,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
real_estate,0.1966,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
wisdom,0.1945,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
philosophy,0.1827,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
cryptocurrency,0.1820,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
nietzsche,0.1769,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
interview,0.1730,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
podcast,0.1687,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
banking,0.1683,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
government,0.1587,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
growth,0.1503,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
music,0.1448,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
fashion,0.1425,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
wars,0.1344,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
rhetoric,0.1307,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
policymaking,0.1290,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
promotions,0.1203,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
pandemic,0.1182,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
