tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
war,0.4791,4.883920915273484e-13,0.05293518832711232,0.003395585738539898,0.03257550050899219,-0.4899274706840515
capitalism,0.3825,4.883920915273484e-13,0.05293518832711232,0.003395585738539898,0.03257550050899219,-0.4899274706840515
economy,0.3509,4.883920915273484e-13,0.05293518832711232,0.003395585738539898,0.03257550050899219,-0.4899274706840515
economics,0.3355,4.883920915273484e-13,0.05293518832711232,0.003395585738539898,0.03257550050899219,-0.4899274706840515
geopolitics,0.3042,4.883920915273484e-13,0.05293518832711232,0.003395585738539898,0.03257550050899219,-0.4899274706840515
putin,0.2942,4.883920915273484e-13,0.05293518832711232,0.003395585738539898,0.03257550050899219,-0.4899274706840515
wars,0.2914,4.883920915273484e-13,0.05293518832711232,0.003395585738539898,0.03257550050899219,-0.4899274706840515
russia,0.2846,4.883920915273484e-13,0.05293518832711232,0.003395585738539898,0.03257550050899219,-0.4899274706840515
globalization,0.2818,4.883920915273484e-13,0.05293518832711232,0.003395585738539898,0.03257550050899219,-0.4899274706840515
poverty,0.2767,4.883920915273484e-13,0.05293518832711232,0.003395585738539898,0.03257550050899219,-0.4899274706840515
ukraine,0.2605,4.883920915273484e-13,0.05293518832711232,0.003395585738539898,0.03257550050899219,-0.4899274706840515
money,0.2444,4.883920915273484e-13,0.05293518832711232,0.003395585738539898,0.03257550050899219,-0.4899274706840515
peace,0.2439,4.883920915273484e-13,0.05293518832711232,0.003395585738539898,0.03257550050899219,-0.4899274706840515
politics,0.2366,4.883920915273484e-13,0.05293518832711232,0.003395585738539898,0.03257550050899219,-0.4899274706840515
sanctions,0.2291,4.883920915273484e-13,0.05293518832711232,0.003395585738539898,0.03257550050899219,-0.4899274706840515
dollar,0.2277,4.883920915273484e-13,0.05293518832711232,0.003395585738539898,0.03257550050899219,-0.4899274706840515
corruption,0.2137,4.883920915273484e-13,0.05293518832711232,0.003395585738539898,0.03257550050899219,-0.4899274706840515
military,0.2130,4.883920915273484e-13,0.05293518832711232,0.003395585738539898,0.03257550050899219,-0.4899274706840515
history,0.2066,4.883920915273484e-13,0.05293518832711232,0.003395585738539898,0.03257550050899219,-0.4899274706840515
