tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
billionaires,0.4842,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
wealth,0.3700,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
inflation,0.3604,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
finance,0.2775,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
economy,0.2738,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
investing,0.2636,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
realestate,0.2610,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
bubble,0.2480,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
stock,0.2368,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
industrialism,0.2228,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
price,0.1965,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
money,0.1893,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
bargain,0.1886,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
demand,0.1803,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
market,0.1685,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
crisis,0.1559,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
cars,0.1475,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
hollywood,0.1237,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
sarcasm,0.1223,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
boxoffice,0.1165,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
politics,0.1156,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
china,0.1094,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
China,0.1063,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
satire,0.0986,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
movies,0.0947,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
entertainment,0.0930,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
fantasy,0.0900,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
persuasion,0.0852,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
crash,0.0835,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
tesla,0.0785,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
parody,0.0729,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
music,0.0693,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
skepticism,0.0614,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
film,0.0551,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
misinformation,0.0519,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
criticism,0.0443,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
manipulation,0.0434,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
gaming,0.0424,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
tv,0.0374,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
culture,0.0222,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
radio,0.0192,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
disappointment,0.0189,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
motivation,0.0187,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
goodbye,0.0185,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
poland,0.0061,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
protest,0.0048,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
polska,0.0039,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
controversy,0.0029,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
supplychain,0.0017,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
taiwan,-0.0231,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
resurgence,-0.0267,3.796968670409654e-15,0.03503348789283874,0.0010314595152140279,0.025759917568263783,-0.548740565776825
