tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
greenenergy,0.4324,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
electricity,0.4066,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
sustainability,0.3578,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
powersystem,0.3466,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
inefficiency,0.2985,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
environmentalism,0.2855,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
energy,0.2846,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
poland,0.2797,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
geothermal,0.2676,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
network,0.2583,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
technology,0.2468,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
fossilfuel,0.2343,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
futurism,0.2267,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
economics,0.2225,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
ecotourism,0.2192,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
transmission,0.2134,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
criticism,0.2114,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
complexity,0.2088,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
eu,0.2050,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
ecology,0.2050,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
pollution,0.1997,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
