tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
film,0.3033,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
starwars,0.2854,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
movie,0.2816,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
movies,0.2761,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
production,0.2722,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
success,0.2699,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
billion,0.2469,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
hollywood,0.2387,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
budget,0.2319,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
filmmaking,0.2258,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
financial,0.2199,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
bankruptcy,0.2043,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
billions,0.2032,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
series,0.1985,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
money,0.1899,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
awards,0.1561,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
economy,0.1544,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
economics,0.1517,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
failure,0.1510,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
finance,0.1391,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
horror,0.1294,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
rating,0.1197,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
corruption,0.1172,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
apocalypse,0.1162,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
revolution,0.1154,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
disappointment,0.1103,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
equality,0.1101,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
propaganda,0.1053,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
power,0.1017,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
catastrophe,0.1014,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
fandom,0.0943,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
repetition,0.0928,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
politics,0.0922,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
prose,0.0914,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
quality,0.0913,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
ideology,0.0842,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
tv,0.0834,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
foundation,0.0791,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
bribery,0.0787,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
witcher,0.0767,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
paywall,0.0751,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
mariusz,0.0736,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
doomsday,0.0520,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
fans,0.0517,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
doom,0.0461,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
fantasy,0.0408,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
woke,0.0382,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
nihilism,0.0381,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
dystopia,0.0273,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
endtimes,0.0266,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
end,0.0197,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
radio,0.0194,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
I cannot generate tags for this text as it appears to contain hate speech. Can I help you with something else?,0.0189,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
racism,0.0153,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
endlessness,0.0122,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
transhumanism,0.0050,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
blindness,-0.0121,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
protest,-0.0166,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
parrot,-0.0212,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
discrimination,-0.0231,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
flopping,-0.0363,6.504013951217795e-14,0.037037037037037035,0.0,0.028651292802236196,-0.4523245394229889
