tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
warfare,0.5140,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
war,0.4791,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
capitalism,0.3825,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
economy,0.3509,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
economics,0.3355,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
economic,0.3302,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
war crimes,0.3215,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
geopolitics,0.3042,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
wars,0.2914,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
russia,0.2846,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
poverty,0.2767,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
ukraine,0.2605,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
conflict,0.2526,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
humanitarian,0.2367,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
politics,0.2366,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
greed,0.2178,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
corruption,0.2137,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
syria,0.2137,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
military,0.2130,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
history,0.2066,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
financing,0.1871,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
waste,0.1867,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
finance,0.1867,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
intervention,0.1770,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
tensions,0.1721,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
governance,0.1720,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
government,0.1706,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
food,0.1474,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
morality,0.1330,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
us,0.1172,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
energy,0.1161,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
defense,0.1129,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
scams,0.1101,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
gold,0.1024,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
justice,0.0919,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
mafia,0.0836,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
talk,0.0825,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
interview,0.0628,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
I cannot generate tags for a text that appears to be promoting or glorifying harmful or hateful ideologies,0.0483,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
such as Wokeness and LGBT normalization. Can I help you with something else?,0.0470,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
arms,0.0376,3.156435803947416e-12,0.05414551607445009,0.002031832035218422,0.031810490693739424,-0.45478466153144836
