tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
artificialintelligence,0.5284,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
intelligence,0.3690,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
scriptwriting,0.3069,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
artificial,0.3008,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
chatbots,0.2963,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
futuristics,0.2862,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
art,0.2764,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
learning,0.2741,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
automatization,0.2727,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
technology,0.2693,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
ai,0.2632,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
movies,0.2589,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
machinelearning,0.2580,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
education,0.2571,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
automation,0.2552,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
music,0.2221,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
inefficiency,0.2152,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
future,0.2035,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
philosophy,0.1803,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
conversational,0.1794,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
purpose,0.1722,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
journalism,0.1629,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
brutality,0.1517,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
ignorance,0.1500,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
apathy,0.1490,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
wisdom,0.1487,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
socioeconomic,0.1482,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
