tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4942,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
farmers,0.4318,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
farming,0.4306,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
farm,0.4115,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
agriculture,0.4066,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
capitalism,0.3512,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
famine,0.3361,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
economy,0.3350,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
economics,0.3302,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
corruption,0.2834,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
poverty,0.2803,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
industry,0.2773,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
socialism,0.2747,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
exploitation,0.2653,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
finance,0.2502,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
food,0.2496,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
producers,0.2492,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
fertilizer,0.2434,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
communism,0.2410,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
unemployment,0.2395,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
sustainability,0.2370,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
subsidies,0.2190,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
bankruptcy,0.2141,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
bureaucracy,0.2018,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
governance,0.1999,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
politics,0.1965,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
protest,0.1898,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
elections,0.1885,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
government,0.1830,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
poland,0.1794,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
raspberries,0.1786,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
nutrition,0.1723,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
genocide,0.1677,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
criticism,0.1636,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
nationalism,0.1525,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
collapses,0.1405,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
dystopia,0.1394,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
