tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
forecast,0.4176,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
economics,0.2973,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
future,0.2937,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
globalization,0.2649,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
finance,0.2589,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
economy,0.2418,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
politics,0.2398,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
skepticism,0.2274,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
corruption,0.2166,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
speculation,0.2095,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
expertise,0.2078,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
uncertainty,0.2005,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
muszycy,0.1987,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
conspiracy,0.1973,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
poland,0.1888,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
COVID-19,0.1858,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
Interview,0.1829,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
philosophy,0.1827,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
governance,0.1822,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
cryptocurrency,0.1820,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
political,0.1734,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
banking,0.1683,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
government,0.1587,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
expert,0.1580,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
fraud,0.1570,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
music,0.1448,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
futility,0.1445,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
anarchy,0.1362,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
wars,0.1344,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
leadership,0.1305,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
media,0.1278,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
discussion,0.1194,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
pandemic,0.1182,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
war,0.1180,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
science,0.1042,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
coronavirus,0.1041,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
scheme,0.1036,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
polska,0.1024,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
vaccine,0.1011,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
vaccination,0.0934,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
conflict,0.0930,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
europe,0.0813,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
china,0.0736,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
power,0.0733,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
bribery,0.0685,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
eu,0.0671,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
constraint,0.0610,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
law,0.0568,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
liberty,0.0433,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
global,0.0419,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
talk,0.0412,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
sheep,0.0354,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
covid,0.0266,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
apology,0.0082,2.363417163589602e-15,0.03732890916632103,0.0008302200083022001,0.02488593944421402,-0.5172057151794434
