tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
covid-19,0.4391,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
epidemiology,0.3813,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
coronavirus,0.3318,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
crisis,0.3305,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
vaccines,0.3263,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
pandemic,0.3198,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
virus,0.3156,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
vaccination,0.3079,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
vaccine,0.3006,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
globalization,0.2889,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
corruption,0.2634,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
influence,0.2589,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
poland,0.2471,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
conspiracy,0.2444,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
fiscal,0.2419,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
covid,0.2221,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
publichealth,0.2204,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
economics,0.2161,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
prevention,0.2098,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
poverty,0.2079,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
economy,0.2041,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
necessity,0.2040,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
greed,0.1966,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
criticism,0.1921,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
effects,0.1866,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
medicine,0.1851,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
history,0.1810,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
deception,0.1798,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
politics,0.1791,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
medical,0.1695,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
warning,0.1667,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
health,0.1636,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
protest,0.1622,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
media,0.1603,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
government,0.1574,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
fraud,0.1564,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
risk,0.1434,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
immunity,0.1383,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
society,0.1355,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
tanzania,0.1270,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
censorship,0.1262,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
inefficiency,0.1245,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
integrity,0.1235,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
science,0.1103,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
philosophy,0.1073,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
legal,0.0924,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
industrial,0.0891,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
sociology,0.0825,5.059415241089636e-16,0.03594420600858368,0.0005367686527106818,0.027896995708154505,-0.48711806535720825
