tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
debts,0.4152,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
debt,0.4147,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
bankruptcy,0.3759,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
finance,0.3518,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
poland,0.3492,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
finances,0.3283,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
banking,0.3235,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
homelessness,0.3040,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
poverty,0.2954,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
fiscal,0.2697,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
corruption,0.2602,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
economy,0.2493,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
foreclosure,0.2432,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
economics,0.2343,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
bureaucracy,0.2261,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
crisis,0.2261,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
borrowing,0.2197,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
fraud,0.2131,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
government,0.1900,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
banks,0.1889,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
education,0.1753,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
history,0.1745,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
taxes,0.1739,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
freedom,0.1720,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
society,0.1598,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
failure,0.1567,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
problem,0.1529,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
politics,0.1477,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
crime,0.1476,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
scandal,0.1456,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
protest,0.1340,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
farmers,0.1320,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
housing,0.1269,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
blame,0.1240,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
slavery,0.1182,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
paradox,0.1158,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
violence,0.1147,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
family,0.1125,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
bible,0.1039,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
racism,0.1022,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
ethics,0.0924,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
morality,0.0918,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
criminal,0.0868,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
skeptical,0.0831,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
moviemaking,0.0817,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
risk,0.0803,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
methods,0.0801,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
regulations,0.0766,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
system,0.0748,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
laws,0.0729,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
stupidity,0.0724,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
substance,0.0685,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
purpose,0.0618,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
addiction,0.0605,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
law,0.0539,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
idiotry,0.0525,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
trauma,0.0481,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
statistics,0.0359,2.702166530429082e-13,0.04657687991021324,0.0011229646266142617,0.03310886644219978,-0.47860684990882874
