tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4066,2.091204990748115e-15,0.03961549665016021,0.0011658408627222385,0.02854646082143898,-0.5246372818946838
economy,0.3814,2.091204990748115e-15,0.03961549665016021,0.0011658408627222385,0.02854646082143898,-0.5246372818946838
economics,0.3522,2.091204990748115e-15,0.03961549665016021,0.0011658408627222385,0.02854646082143898,-0.5246372818946838
electricity,0.3426,2.091204990748115e-15,0.03961549665016021,0.0011658408627222385,0.02854646082143898,-0.5246372818946838
electrification,0.3178,2.091204990748115e-15,0.03961549665016021,0.0011658408627222385,0.02854646082143898,-0.5246372818946838
greed,0.2951,2.091204990748115e-15,0.03961549665016021,0.0011658408627222385,0.02854646082143898,-0.5246372818946838
lobbyism,0.2881,2.091204990748115e-15,0.03961549665016021,0.0011658408627222385,0.02854646082143898,-0.5246372818946838
corruption,0.2848,2.091204990748115e-15,0.03961549665016021,0.0011658408627222385,0.02854646082143898,-0.5246372818946838
environmentalism,0.2763,2.091204990748115e-15,0.03961549665016021,0.0011658408627222385,0.02854646082143898,-0.5246372818946838
sustainability,0.2709,2.091204990748115e-15,0.03961549665016021,0.0011658408627222385,0.02854646082143898,-0.5246372818946838
monopoly,0.2673,2.091204990748115e-15,0.03961549665016021,0.0011658408627222385,0.02854646082143898,-0.5246372818946838
fuel,0.2616,2.091204990748115e-15,0.03961549665016021,0.0011658408627222385,0.02854646082143898,-0.5246372818946838
energy,0.2533,2.091204990748115e-15,0.03961549665016021,0.0011658408627222385,0.02854646082143898,-0.5246372818946838
politics,0.2505,2.091204990748115e-15,0.03961549665016021,0.0011658408627222385,0.02854646082143898,-0.5246372818946838
propaganda,0.2433,2.091204990748115e-15,0.03961549665016021,0.0011658408627222385,0.02854646082143898,-0.5246372818946838
conspiracy,0.2365,2.091204990748115e-15,0.03961549665016021,0.0011658408627222385,0.02854646082143898,-0.5246372818946838
coal,0.2363,2.091204990748115e-15,0.03961549665016021,0.0011658408627222385,0.02854646082143898,-0.5246372818946838
prices,0.2254,2.091204990748115e-15,0.03961549665016021,0.0011658408627222385,0.02854646082143898,-0.5246372818946838
mining,0.2199,2.091204990748115e-15,0.03961549665016021,0.0011658408627222385,0.02854646082143898,-0.5246372818946838
renewable,0.2185,2.091204990748115e-15,0.03961549665016021,0.0011658408627222385,0.02854646082143898,-0.5246372818946838
pollution,0.2066,2.091204990748115e-15,0.03961549665016021,0.0011658408627222385,0.02854646082143898,-0.5246372818946838
climate,0.2008,2.091204990748115e-15,0.03961549665016021,0.0011658408627222385,0.02854646082143898,-0.5246372818946838
environmental,0.1988,2.091204990748115e-15,0.03961549665016021,0.0011658408627222385,0.02854646082143898,-0.5246372818946838
revolution,0.1959,2.091204990748115e-15,0.03961549665016021,0.0011658408627222385,0.02854646082143898,-0.5246372818946838
government,0.1952,2.091204990748115e-15,0.03961549665016021,0.0011658408627222385,0.02854646082143898,-0.5246372818946838
finance,0.1849,2.091204990748115e-15,0.03961549665016021,0.0011658408627222385,0.02854646082143898,-0.5246372818946838
