tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
electriccars,0.5036,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
electricity,0.3863,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
electric,0.3513,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
cars,0.3267,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
sustainability,0.3175,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
ecology,0.3074,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
environmental,0.2684,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
automotive,0.2517,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
eu,0.2461,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
gas,0.2388,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
europe,0.2338,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
europa,0.2331,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
environment,0.2248,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
european,0.2236,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
electronics,0.2174,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
batteries,0.2153,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
economy,0.2062,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
battery,0.1975,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
smoking,0.1896,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
