tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
misinformation,0.1971,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
pollution,0.1935,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
law,0.1844,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
migration,0.1752,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
dystopia,0.1692,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
pseudonymity,0.1677,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
profiling,0.1625,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
security,0.1600,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
cheating,0.1582,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
growth,0.1556,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
enhancement,0.1543,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
ai,0.1527,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
data,0.1527,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
privacy,0.1526,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
interview,0.1513,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
music,0.1478,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
radio,0.1427,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
deprivation,0.1426,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
labor,0.1424,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
future,0.1396,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
skepticism,0.1396,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
censorship,0.1279,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
lawyers,0.1270,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
poland,0.1254,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
matrix,0.1228,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
surveillence,0.1225,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
plague,0.1187,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
uncertainty,0.1114,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
skilled,0.1077,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
risk,0.1049,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
urban,0.1049,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
marketing,0.1025,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
bias,0.1007,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
banning,0.1005,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
utopia,0.0980,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
tv,0.0976,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
jobs,0.0951,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
puppetry,0.0820,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
employment,0.0711,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
fears,0.0459,4.002383680885446e-15,0.03465658475110271,0.0,0.023944549464398234,-0.6050875782966614
