tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.3918,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
water rights,0.3723,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
laws,0.3060,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
legislation,0.2947,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
regulations,0.2933,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
corruption,0.2826,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
mining,0.2809,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
regulation,0.2699,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
law,0.2627,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
geology,0.2433,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
resources,0.2432,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
such as stealing citizens. Can I help you with something else?,0.2379,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
economy,0.2322,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
land,0.2285,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
sustainability,0.2273,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
governance,0.2262,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
I cannot generate tags for this text because it appears to be discussing illegal activities,0.2250,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
oil shale,0.2217,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
suspiciouslaws,0.2146,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
economics,0.2040,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
democracy,0.2031,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
strategy,0.1993,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
sovietunion,0.1940,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
security,0.1878,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
protest,0.1874,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
communism,0.1863,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
government,0.1756,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
politics,0.1745,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
nature,0.1697,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
logic,0.1573,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
mafia,0.1437,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
history,0.1417,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
poverty,0.1416,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
europe,0.1345,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
pipeline,0.1323,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
failure,0.1316,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
