tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
futurism,0.3736,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
critique,0.3512,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
sciencefiction,0.3444,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
literature,0.3258,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
fiction,0.3237,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
criticism,0.3032,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
sci-fi,0.2917,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
knowledge,0.2907,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
economics,0.2817,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
philosophy,0.2758,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
skepticism,0.2666,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
sustainability,0.2651,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
ideology,0.2615,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
freedom,0.2602,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
education,0.2575,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
future,0.2573,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
music,0.2557,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
transportation,0.2533,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
radio,0.2518,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
revolution,0.2465,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
city,0.2464,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
satire,0.2441,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
anarchism,0.2438,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
science,0.2438,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
urbanplanning,0.2432,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
history,0.2390,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
economic,0.2368,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
democracy,0.2361,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
economy,0.2330,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
planning,0.2319,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
politics,0.2289,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
pacification,0.2259,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
censorship,0.2233,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
urban planning,0.2145,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
podcast,0.2141,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
religion,0.2136,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
be,0.2108,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
sociology,0.2083,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
violence,0.2073,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
nazis,0.2054,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
utopia,0.2018,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
occupation,0.2012,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
mega,0.2011,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
anarchy,0.1972,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
humor,0.1938,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
scientology,0.1905,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
cities,0.1903,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
