tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
farming,0.3275,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
communism,0.3177,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
industrialization,0.3158,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
food,0.3035,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
poverty,0.2808,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
sustainability,0.2711,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
hunger,0.2400,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
natural resources,0.2283,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
economy,0.2259,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
revolution,0.2129,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
crisis,0.2121,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
farm,0.2035,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
economics,0.2029,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
corruption,0.1962,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
gentrification,0.1888,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
wealth,0.1768,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
Europe,0.1672,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
humanity,0.1622,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
shortages,0.1601,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
war,0.1595,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
europa,0.1519,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
tragedy,0.1457,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
predation,0.1423,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
society,0.1369,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
development,0.1363,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
racism,0.1358,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
evolution,0.1351,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
labor,0.1318,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
lobbying,0.1313,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
environment,0.1308,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
conspiracy,0.1223,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
fuel,0.1183,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
disaster,0.1175,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
knowledge,0.1171,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
government,0.1123,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
trends,0.1084,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
history,0.1072,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
wars,0.1066,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
politics,0.1057,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
scheme,0.1054,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
leadership,0.1051,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
conflict,0.0960,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
philosophy,0.0911,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
market,0.0837,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
artificial,0.0795,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
biology,0.0779,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
sugar,0.0777,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
song,0.0705,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
wisdom,0.0553,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
scams,0.0542,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
regulations,0.0488,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
music,0.0464,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
finance,0.0458,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
inequality,0.0417,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
laws,0.0373,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
probs,0.0349,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
geothermal,0.0307,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
rail,0.0277,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
