tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.3906,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
monetary policy,0.3800,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
bank,0.3295,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
inflation,0.3227,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
fiscal,0.3126,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
financial,0.2978,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
corruption,0.2958,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
banking,0.2852,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
profits,0.2645,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
governance,0.2604,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
finance,0.2496,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
government,0.2483,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
putin,0.2458,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
economics,0.2437,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
economy,0.2402,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
monetary,0.2320,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
logic,0.2191,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
taxation,0.2163,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
communism,0.2079,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
crisis,0.2030,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
poverty,0.2024,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
russia,0.2014,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
investing,0.1979,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
policy,0.1873,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
politics,0.1797,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
criticism,0.1790,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
foundation,0.1616,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
disagreement,0.1614,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
elections,0.1577,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
money,0.1577,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
quotes,0.1464,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
humor,0.1301,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
gambling,0.1300,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
interest,0.1249,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
biden,0.1097,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
bias,0.1066,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
market,0.0986,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
rates,0.0913,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
religion,0.0856,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
central,0.0777,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
deceit,0.0695,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
miscarriage,0.0670,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
infection,0.0585,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
irreality,0.0467,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
university,0.0455,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
casino,0.0366,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
fever,0.0229,1.469506345377172e-15,0.039483129935391235,0.0007183908045977012,0.029432878679109833,-0.6036364436149597
