tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
sciencefiction,0.3444,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
fiction,0.3237,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
reality,0.3029,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
discussion,0.2977,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
economics,0.2817,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
critical thinking,0.2812,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
misinformation,0.2802,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
urbanism,0.2770,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
philosophy,0.2758,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
skepticism,0.2666,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
ideology,0.2615,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
freedom,0.2602,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
education,0.2575,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
future,0.2573,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
music,0.2557,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
radio,0.2518,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
parody,0.2485,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
technology,0.2481,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
revolution,0.2465,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
development,0.2462,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
satire,0.2441,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
science,0.2438,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
history,0.2390,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
democracy,0.2361,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
media,0.2332,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
economy,0.2330,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
planning,0.2319,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
politics,0.2289,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
governance,0.2252,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
power,0.2231,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
