tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
russia,0.3636,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
poland,0.3252,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
socialism,0.3126,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
history,0.3058,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
propaganda,0.2905,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
politics,0.2672,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
agriculture,0.2513,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
patriotism,0.2484,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
economics,0.2457,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
war,0.2155,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
pseudoscience,0.2052,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
fiction,0.1830,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
ellipsis,0.1677,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
morality,0.1554,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
money,0.1532,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
philosophy,0.1491,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
antisemitism,0.1418,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
mindset,0.1382,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
end,0.1374,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
shopping,0.1337,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
fashion,0.1323,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
logic,0.1289,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
pointlessness,0.1284,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
safety,0.1254,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
repetition,0.1245,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
d,0.1149,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
risk,0.1113,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
endlessness,0.1106,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
punctuation,0.1096,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
ending,0.1033,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
man,0.1030,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
finale,0.0938,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
.,0.0884,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
period,0.0883,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
,0.0810,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
blood,0.0730,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
rhythm,0.0665,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
heart,0.0636,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
null,0.0631,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
dot,0.0562,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
toll,0.0525,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
dots,0.0502,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
iteration,0.0500,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
repeat,0.0361,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
homophone,0.0273,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
loop,0.0217,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
rescue,0.0131,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
oxygen,-0.0115,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
terminator,-0.0144,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
trade,-0.0285,5.852527122141387e-20,0.017551557700745943,0.0,0.017112768758227294,-0.6381188035011292
