tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
forecast,0.4176,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
economics,0.2973,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
future,0.2937,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
mariusz,0.2873,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
finance,0.2589,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
economy,0.2418,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
politics,0.2398,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
propaganda,0.2392,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
crisis,0.2310,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
skepticism,0.2274,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
corruption,0.2166,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
speculation,0.2095,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
conspiracy,0.1973,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
real_estate,0.1966,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
marketing,0.1947,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
governments,0.1870,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
globalissues,0.1858,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
governance,0.1822,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
cryptocurrency,0.1820,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
experts,0.1645,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
documentary,0.1584,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
expert,0.1580,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
pollster,0.1536,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
music,0.1448,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
money,0.1407,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
market,0.1303,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
media,0.1278,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
virus,0.1214,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
diplomacy,0.1207,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
pandemic,0.1182,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
war,0.1180,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
parliament,0.1175,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
regulations,0.1164,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
vaccine,0.1011,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
vaccines,0.0941,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
europe,0.0813,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
china,0.0736,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
power,0.0733,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
bribery,0.0685,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
eu,0.0671,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
freedom,0.0547,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
laws,0.0484,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
global,0.0419,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
sheep,0.0354,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
nie,0.0346,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
protest,0.0341,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
covid,0.0266,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
federal,0.0254,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
military,0.0151,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
apology,0.0082,2.467168376338943e-15,0.04064703442554956,0.0016604400166044002,0.02986312733305682,-0.5304397344589233
