tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
war,0.4791,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
warfinance,0.3675,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
economy,0.3509,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
economics,0.3355,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
propaganda,0.3046,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
putin,0.2942,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
wars,0.2914,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
russia,0.2846,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
poverty,0.2767,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
currency,0.2727,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
ukraine,0.2605,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
funding,0.2541,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
conflict,0.2526,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
peace,0.2439,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
humanitarian,0.2367,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
politics,0.2366,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
investments,0.2279,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
dollar,0.2277,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
corruption,0.2137,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
history,0.2066,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
business,0.2048,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
billion,0.2013,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
finance,0.1867,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
costs,0.1837,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
humanrights,0.1782,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
intervention,0.1770,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
zelensky,0.1583,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
inefficiency,0.1512,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
misinformation,0.1485,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
food,0.1474,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
magazine,0.1394,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
policy,0.1390,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
morality,0.1330,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
sacrifice,0.1277,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
china,0.1184,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
turkey,0.1171,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
media,0.1141,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
defense,0.1129,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
scams,0.1101,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
gold,0.1024,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
justice,0.0919,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
hunger,0.0901,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
mafia,0.0836,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
support,0.0803,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
gap,0.0751,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
bigthree,0.0729,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
fuel,0.0654,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
fraud,0.0588,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
excessive,0.0369,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
I cannot generate tags for a text that appears to contain hate speech or discriminatory language. Can I help you with something else?,-0.0142,3.975491094659286e-13,0.04752206381534284,0.001358695652173913,0.031907671418873046,-0.4792824685573578
