tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
sanctions,0.3726,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
russia,0.3710,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
ukraine,0.3399,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
russians,0.3331,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
propaganda,0.3020,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
war,0.2946,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
economy,0.2931,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
economics,0.2912,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
communism,0.2649,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
politics,0.2326,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
inflation,0.2191,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
conflict,0.2120,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
wars,0.2042,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
currency,0.1800,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
collapse,0.1743,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
opec,0.1712,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
secession,0.1620,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
misinformation,0.1617,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
satire,0.1537,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
nazism,0.1509,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
end,0.1457,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
credit,0.1363,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
taxes,0.1320,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
speculation,0.1297,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
integrity,0.1292,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
finance,0.1183,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
fuel,0.1153,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
napoleon,0.1135,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
parody,0.1114,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
punishment,0.1090,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
europe,0.1020,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
ideology,0.1010,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
radio,0.0996,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
restrictions,0.0980,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
gold,0.0944,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
mafia,0.0919,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
