tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4437,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
poland,0.4135,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
recession,0.3510,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
economy,0.3499,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
economics,0.3375,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
socialism,0.2918,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
zloty,0.2889,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
optimism,0.2710,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
corruption,0.2652,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
finance,0.2584,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
greed,0.2564,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
poverty,0.2477,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
crisis,0.2406,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
labour,0.2346,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
ukraine,0.2206,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
migration,0.2137,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
future,0.2101,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
debt,0.2082,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
newyear,0.2024,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
election,0.1989,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
europe,0.1902,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
balance,0.1888,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
gold,0.1856,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
uncertainty,0.1841,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
banking,0.1810,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
satisfaction,0.1764,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
entrepreneurship,0.1742,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
budget,0.1735,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
china,0.1710,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
bureaucracy,0.1702,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
politics,0.1686,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
credibility,0.1658,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
money,0.1638,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
debts,0.1600,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
education,0.1574,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
conflict,0.1554,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
interview,0.1510,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
homelessness,0.1504,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
rates,0.1434,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
government,0.1424,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
stability,0.1394,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
war,0.1381,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
destruction,0.1362,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
interest,0.1296,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
trump,0.1277,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
immigration,0.1184,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
frankenstein,0.1177,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
media,0.1169,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
realestate,0.1093,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
pollution,0.1074,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
housing,0.1073,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
middleeast,0.1014,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
prices,0.0983,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
philosophy,0.0961,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
radio,0.0742,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
price,0.0720,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
fed,0.0564,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
biden,0.0364,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
trade,0.0298,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
taiwan,0.0142,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
folk,0.0123,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
covid,-0.0097,3.8047442006080205e-15,0.04697624190064795,0.0016207455429497568,0.03293736501079913,-0.5608999729156494
