tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
politicians,0.1780,8.965036793784748e-14,0.035896062148406106,0.0021441972661484857,0.025180819716046073,-0.5600227117538452
system,0.1713,8.965036793784748e-14,0.035896062148406106,0.0021441972661484857,0.025180819716046073,-0.5600227117538452
debt,0.1710,8.965036793784748e-14,0.035896062148406106,0.0021441972661484857,0.025180819716046073,-0.5600227117538452
warsaw,0.1704,8.965036793784748e-14,0.035896062148406106,0.0021441972661484857,0.025180819716046073,-0.5600227117538452
money,0.1695,8.965036793784748e-14,0.035896062148406106,0.0021441972661484857,0.025180819716046073,-0.5600227117538452
finance,0.1674,8.965036793784748e-14,0.035896062148406106,0.0021441972661484857,0.025180819716046073,-0.5600227117538452
feminism,0.1668,8.965036793784748e-14,0.035896062148406106,0.0021441972661484857,0.025180819716046073,-0.5600227117538452
purchasing,0.1640,8.965036793784748e-14,0.035896062148406106,0.0021441972661484857,0.025180819716046073,-0.5600227117538452
mafia,0.1623,8.965036793784748e-14,0.035896062148406106,0.0021441972661484857,0.025180819716046073,-0.5600227117538452
government,0.1598,8.965036793784748e-14,0.035896062148406106,0.0021441972661484857,0.025180819716046073,-0.5600227117538452
politics,0.1597,8.965036793784748e-14,0.035896062148406106,0.0021441972661484857,0.025180819716046073,-0.5600227117538452
manufacturing,0.1595,8.965036793784748e-14,0.035896062148406106,0.0021441972661484857,0.025180819716046073,-0.5600227117538452
eu,0.1593,8.965036793784748e-14,0.035896062148406106,0.0021441972661484857,0.025180819716046073,-0.5600227117538452
biblical,0.1497,8.965036793784748e-14,0.035896062148406106,0.0021441972661484857,0.025180819716046073,-0.5600227117538452
public,0.1309,8.965036793784748e-14,0.035896062148406106,0.0021441972661484857,0.025180819716046073,-0.5600227117538452
sweatshop,0.1283,8.965036793784748e-14,0.035896062148406106,0.0021441972661484857,0.025180819716046073,-0.5600227117538452
bible,0.1238,8.965036793784748e-14,0.035896062148406106,0.0021441972661484857,0.025180819716046073,-0.5600227117538452
failures,0.1202,8.965036793784748e-14,0.035896062148406106,0.0021441972661484857,0.025180819716046073,-0.5600227117538452
transportation,0.1174,8.965036793784748e-14,0.035896062148406106,0.0021441972661484857,0.025180819716046073,-0.5600227117538452
country,0.1170,8.965036793784748e-14,0.035896062148406106,0.0021441972661484857,0.025180819716046073,-0.5600227117538452
regulation,0.1170,8.965036793784748e-14,0.035896062148406106,0.0021441972661484857,0.025180819716046073,-0.5600227117538452
protest,0.1126,8.965036793784748e-14,0.035896062148406106,0.0021441972661484857,0.025180819716046073,-0.5600227117538452
racism,0.1102,8.965036793784748e-14,0.035896062148406106,0.0021441972661484857,0.025180819716046073,-0.5600227117538452
abuse,0.1064,8.965036793784748e-14,0.035896062148406106,0.0021441972661484857,0.025180819716046073,-0.5600227117538452
social,0.0944,8.965036793784748e-14,0.035896062148406106,0.0021441972661484857,0.025180819716046073,-0.5600227117538452
fraud,0.0908,8.965036793784748e-14,0.035896062148406106,0.0021441972661484857,0.025180819716046073,-0.5600227117538452
music,0.0904,8.965036793784748e-14,0.035896062148406106,0.0021441972661484857,0.025180819716046073,-0.5600227117538452
culture,0.0868,8.965036793784748e-14,0.035896062148406106,0.0021441972661484857,0.025180819716046073,-0.5600227117538452
conversation,0.0801,8.965036793784748e-14,0.035896062148406106,0.0021441972661484857,0.025180819716046073,-0.5600227117538452
cnc,0.0416,8.965036793784748e-14,0.035896062148406106,0.0021441972661484857,0.025180819716046073,-0.5600227117538452
radio,0.0287,8.965036793784748e-14,0.035896062148406106,0.0021441972661484857,0.025180819716046073,-0.5600227117538452
gender,0.0235,8.965036793784748e-14,0.035896062148406106,0.0021441972661484857,0.025180819716046073,-0.5600227117538452
race,0.0196,8.965036793784748e-14,0.035896062148406106,0.0021441972661484857,0.025180819716046073,-0.5600227117538452
trade,-0.0169,8.965036793784748e-14,0.035896062148406106,0.0021441972661484857,0.025180819716046073,-0.5600227117538452
I cannot generate tags for text that contains suicidal ideation. Is there anything else I can help you with?,-0.0282,8.965036793784748e-14,0.035896062148406106,0.0021441972661484857,0.025180819716046073,-0.5600227117538452
