tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.4489,1.3481762959462395e-15,0.04549763033175355,0.0006323110970597534,0.0296998420221169,-0.5394266247749329
polska,0.3226,1.3481762959462395e-15,0.04549763033175355,0.0006323110970597534,0.0296998420221169,-0.5394266247749329
entrepreneurship,0.3194,1.3481762959462395e-15,0.04549763033175355,0.0006323110970597534,0.0296998420221169,-0.5394266247749329
business,0.2775,1.3481762959462395e-15,0.04549763033175355,0.0006323110970597534,0.0296998420221169,-0.5394266247749329
economy,0.2740,1.3481762959462395e-15,0.04549763033175355,0.0006323110970597534,0.0296998420221169,-0.5394266247749329
economics,0.2661,1.3481762959462395e-15,0.04549763033175355,0.0006323110970597534,0.0296998420221169,-0.5394266247749329
corruption,0.2457,1.3481762959462395e-15,0.04549763033175355,0.0006323110970597534,0.0296998420221169,-0.5394266247749329
competition,0.2219,1.3481762959462395e-15,0.04549763033175355,0.0006323110970597534,0.0296998420221169,-0.5394266247749329
europe,0.2201,1.3481762959462395e-15,0.04549763033175355,0.0006323110970597534,0.0296998420221169,-0.5394266247749329
trends,0.2186,1.3481762959462395e-15,0.04549763033175355,0.0006323110970597534,0.0296998420221169,-0.5394266247749329
socialism,0.2061,1.3481762959462395e-15,0.04549763033175355,0.0006323110970597534,0.0296998420221169,-0.5394266247749329
russia,0.1948,1.3481762959462395e-15,0.04549763033175355,0.0006323110970597534,0.0296998420221169,-0.5394266247749329
politics,0.1478,1.3481762959462395e-15,0.04549763033175355,0.0006323110970597534,0.0296998420221169,-0.5394266247749329
interview,0.1478,1.3481762959462395e-15,0.04549763033175355,0.0006323110970597534,0.0296998420221169,-0.5394266247749329
skepticism,0.1461,1.3481762959462395e-15,0.04549763033175355,0.0006323110970597534,0.0296998420221169,-0.5394266247749329
sustainability,0.1432,1.3481762959462395e-15,0.04549763033175355,0.0006323110970597534,0.0296998420221169,-0.5394266247749329
indicators,0.1413,1.3481762959462395e-15,0.04549763033175355,0.0006323110970597534,0.0296998420221169,-0.5394266247749329
media,0.1366,1.3481762959462395e-15,0.04549763033175355,0.0006323110970597534,0.0296998420221169,-0.5394266247749329
