tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
famine,0.3822,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
farming,0.3275,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
communism,0.3177,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
industrialization,0.3158,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
food,0.3035,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
poverty,0.2808,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
sustainability,0.2711,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
africa,0.2573,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
fuels,0.2450,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
environmentalism,0.2401,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
hunger,0.2400,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
economy,0.2259,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
farmers,0.2150,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
crisis,0.2121,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
future,0.2040,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
economics,0.2029,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
europe,0.1965,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
corruption,0.1962,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
russia,0.1811,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
economic,0.1786,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
wealth,0.1768,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
geology,0.1697,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
optimism,0.1626,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
shortages,0.1601,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
war,0.1595,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
poland,0.1523,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
