tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
ukraine,0.3700,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
russia,0.3636,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
geopolitics,0.3072,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
history,0.3058,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
propaganda,0.2905,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
economy,0.2683,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
politics,0.2672,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
patriotism,0.2484,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
economics,0.2457,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
predictability,0.2276,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
war,0.2155,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
skepticism,0.1648,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
commerce,0.1536,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
end,0.1374,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
logic,0.1289,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
mantra,0.1272,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
survival,0.1249,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
repetition,0.1245,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
fame,0.1144,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
fiscal,0.1126,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
risk,0.1113,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
punctuation,0.1096,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
ending,0.1033,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
medication,0.1001,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
trend,0.0919,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
.,0.0884,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
period,0.0883,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
transfusion,0.0882,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
,0.0810,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
finance,0.0803,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
karaoke,0.0795,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
anemia,0.0757,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
rhythm,0.0665,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
sacrifice,0.0583,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
dot,0.0562,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
dots,0.0502,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
iteration,0.0500,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
etiquette,0.0477,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
salvation,0.0460,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
repeat,0.0361,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
palindrome,0.0304,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
loop,0.0217,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
infinity,0.0090,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
typewriter,-0.0121,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
tire,-0.0152,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
trade,-0.0285,8.420056398221013e-20,0.019310950186526225,0.0,0.017555409260478386,-0.6355944275856018
