tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
epidemiology,0.3813,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
coronavirus,0.3318,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
crisis,0.3305,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
vaccines,0.3263,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
pandemic,0.3198,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
virus,0.3156,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
vaccination,0.3079,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
vaccine,0.3006,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
globalization,0.2889,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
corruption,0.2634,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
globalhealth,0.2468,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
conspiracy,0.2444,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
covid,0.2221,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
economics,0.2161,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
crisismanagement,0.2150,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
prevention,0.2098,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
faults,0.2068,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
economy,0.2041,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
necessity,0.2040,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
misinformation,0.1991,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
criticism,0.1921,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
medicine,0.1851,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
containment,0.1811,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
spread,0.1799,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
politics,0.1791,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
health,0.1636,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
media,0.1603,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
europa,0.1602,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
skepticism,0.1588,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
government,0.1574,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
fraud,0.1564,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
disclosure,0.1547,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
policy,0.1541,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
repetition,0.1528,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
pfizer,0.1379,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
tanzania,0.1270,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
censorship,0.1262,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
inefficiency,0.1245,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
authoritarian,0.1180,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
silence,0.1130,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
science,0.1103,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
richness,0.1075,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
finance,0.0997,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
industry,0.0959,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
racism,0.0858,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
law,0.0723,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
control,0.0712,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
lockdown,0.0629,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
parrot,0.0459,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
i,0.0454,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
inequality,0.0402,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
liar,0.0346,4.571697748942778e-16,0.033270727126375105,0.0,0.02629460692245774,-0.5236533880233765
