tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
post office,0.3226,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
postoffice,0.2864,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
poland,0.2730,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
restructuring,0.2658,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
bankruptcy,0.2477,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
Poland,0.2418,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
bureaucracy,0.2297,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
e-government,0.2277,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
post,0.2131,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
governance,0.2036,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
monopoly,0.1978,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
corruption,0.1951,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
socialism,0.1917,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
privatization,0.1826,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
governmental,0.1815,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
postmodern,0.1810,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
reorganization,0.1755,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
government,0.1735,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
economy,0.1630,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
