tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
regulation,0.0905,6.545972459654696e-12,0.052722345405272236,0.0029578506285432584,0.03252032520325203,-0.474663108587265
blood,0.0825,6.545972459654696e-12,0.052722345405272236,0.0029578506285432584,0.03252032520325203,-0.474663108587265
society,0.0804,6.545972459654696e-12,0.052722345405272236,0.0029578506285432584,0.03252032520325203,-0.474663108587265
inequality,0.0727,6.545972459654696e-12,0.052722345405272236,0.0029578506285432584,0.03252032520325203,-0.474663108587265
skepticism,0.0688,6.545972459654696e-12,0.052722345405272236,0.0029578506285432584,0.03252032520325203,-0.474663108587265
advice,0.0667,6.545972459654696e-12,0.052722345405272236,0.0029578506285432584,0.03252032520325203,-0.474663108587265
music,0.0630,6.545972459654696e-12,0.052722345405272236,0.0029578506285432584,0.03252032520325203,-0.474663108587265
radio,0.0458,6.545972459654696e-12,0.052722345405272236,0.0029578506285432584,0.03252032520325203,-0.474663108587265
prices,0.0447,6.545972459654696e-12,0.052722345405272236,0.0029578506285432584,0.03252032520325203,-0.474663108587265
fatality,0.0440,6.545972459654696e-12,0.052722345405272236,0.0029578506285432584,0.03252032520325203,-0.474663108587265
audio,0.0387,6.545972459654696e-12,0.052722345405272236,0.0029578506285432584,0.03252032520325203,-0.474663108587265
I cannot generate tags for a text that contains hate speech or discriminatory content. Can I help you with something else?,0.0284,6.545972459654696e-12,0.052722345405272236,0.0029578506285432584,0.03252032520325203,-0.474663108587265
oxygen,0.0030,6.545972459654696e-12,0.052722345405272236,0.0029578506285432584,0.03252032520325203,-0.474663108587265
fairy,-0.0227,6.545972459654696e-12,0.052722345405272236,0.0029578506285432584,0.03252032520325203,-0.474663108587265
tale,-0.0484,6.545972459654696e-12,0.052722345405272236,0.0029578506285432584,0.03252032520325203,-0.474663108587265
