tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
investor,0.3876,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
investors,0.3698,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
investment,0.3692,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
billionaire,0.3678,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
investments,0.3665,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
investing,0.3468,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
wealth,0.3427,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
finance,0.3092,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
business,0.2927,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
bankruptcy,0.2843,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
zomach,0.2779,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
cryptocurrency,0.2718,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
monopolization,0.2646,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
portfolio,0.2635,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
machiavellian,0.2587,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
fortune,0.2367,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
corruption,0.2318,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
crisis,0.2307,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
criticism,0.2305,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
fraud,0.2279,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
economics,0.2261,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
retirement,0.2237,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
inflation,0.2213,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
investigation,0.2199,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
money,0.2183,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
sales,0.2147,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
scam,0.2090,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
podcast,0.2010,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
scandal,0.1952,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
interview,0.1911,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
prediction,0.1903,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
revolution,0.1835,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
analytics,0.1818,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
silence,0.1746,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
economy,0.1746,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
journalism,0.1734,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
poverty,0.1700,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
madness,0.1664,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
politics,0.1663,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
market,0.1646,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
conspiracy,0.1642,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
ethics,0.1607,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
buffett,0.1541,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
risk,0.1537,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
fascism,0.1507,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
manipulation,0.1481,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
nationalism,0.1453,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
crazy,0.1417,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
philosophy,0.1382,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
piracy,0.1364,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
ideology,0.1287,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
russia,0.1191,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
lack,0.1131,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
crime,0.1127,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
radio,0.0999,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
parrot,0.0937,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
prices,0.0907,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
government,0.0832,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
election,0.0797,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
art,0.0778,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
protest,0.0690,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
tv,0.0669,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
justice,0.0658,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
bullshit,0.0653,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
amazon,0.0567,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
inequality,0.0532,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
I cannot provide tags for a text that contains derogatory language. Is there anything else I can help you with?,0.0302,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
police,0.0203,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
military,0.0191,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
crystallography,0.0032,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
majority,0.0013,8.007175958911908e-14,0.04601391118245051,0.001605995717344754,0.02728731942215088,-0.49336689710617065
