tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
zlotys,0.1927,6.563424841881256e-15,0.041554444016929586,0.005390835579514824,0.035398230088495575,-0.49170634150505066
climate,0.1901,6.563424841881256e-15,0.041554444016929586,0.005390835579514824,0.035398230088495575,-0.49170634150505066
future,0.1881,6.563424841881256e-15,0.041554444016929586,0.005390835579514824,0.035398230088495575,-0.49170634150505066
greed,0.1764,6.563424841881256e-15,0.041554444016929586,0.005390835579514824,0.035398230088495575,-0.49170634150505066
policy,0.1737,6.563424841881256e-15,0.041554444016929586,0.005390835579514824,0.035398230088495575,-0.49170634150505066
investing,0.1731,6.563424841881256e-15,0.041554444016929586,0.005390835579514824,0.035398230088495575,-0.49170634150505066
regulation,0.1725,6.563424841881256e-15,0.041554444016929586,0.005390835579514824,0.035398230088495575,-0.49170634150505066
radiation,0.1719,6.563424841881256e-15,0.041554444016929586,0.005390835579514824,0.035398230088495575,-0.49170634150505066
economy,0.1716,6.563424841881256e-15,0.041554444016929586,0.005390835579514824,0.035398230088495575,-0.49170634150505066
failure,0.1694,6.563424841881256e-15,0.041554444016929586,0.005390835579514824,0.035398230088495575,-0.49170634150505066
scheme,0.1673,6.563424841881256e-15,0.041554444016929586,0.005390835579514824,0.035398230088495575,-0.49170634150505066
entitlement,0.1631,6.563424841881256e-15,0.041554444016929586,0.005390835579514824,0.035398230088495575,-0.49170634150505066
business,0.1621,6.563424841881256e-15,0.041554444016929586,0.005390835579514824,0.035398230088495575,-0.49170634150505066
risk,0.1613,6.563424841881256e-15,0.041554444016929586,0.005390835579514824,0.035398230088495575,-0.49170634150505066
geology,0.1550,6.563424841881256e-15,0.041554444016929586,0.005390835579514824,0.035398230088495575,-0.49170634150505066
corruption,0.1535,6.563424841881256e-15,0.041554444016929586,0.005390835579514824,0.035398230088495575,-0.49170634150505066
taxation,0.1508,6.563424841881256e-15,0.041554444016929586,0.005390835579514824,0.035398230088495575,-0.49170634150505066
ecofriendly,0.1453,6.563424841881256e-15,0.041554444016929586,0.005390835579514824,0.035398230088495575,-0.49170634150505066
tv,0.1443,6.563424841881256e-15,0.041554444016929586,0.005390835579514824,0.035398230088495575,-0.49170634150505066
entrepreneurship,0.1398,6.563424841881256e-15,0.041554444016929586,0.005390835579514824,0.035398230088495575,-0.49170634150505066
payback,0.1396,6.563424841881256e-15,0.041554444016929586,0.005390835579514824,0.035398230088495575,-0.49170634150505066
storage,0.1394,6.563424841881256e-15,0.041554444016929586,0.005390835579514824,0.035398230088495575,-0.49170634150505066
protest,0.1377,6.563424841881256e-15,0.041554444016929586,0.005390835579514824,0.035398230088495575,-0.49170634150505066
subsidy,0.1340,6.563424841881256e-15,0.041554444016929586,0.005390835579514824,0.035398230088495575,-0.49170634150505066
parrot,0.1277,6.563424841881256e-15,0.041554444016929586,0.005390835579514824,0.035398230088495575,-0.49170634150505066
car,0.1271,6.563424841881256e-15,0.041554444016929586,0.005390835579514824,0.035398230088495575,-0.49170634150505066
green,0.1266,6.563424841881256e-15,0.041554444016929586,0.005390835579514824,0.035398230088495575,-0.49170634150505066
music,0.1215,6.563424841881256e-15,0.041554444016929586,0.005390835579514824,0.035398230088495575,-0.49170634150505066
tourism,0.1019,6.563424841881256e-15,0.041554444016929586,0.005390835579514824,0.035398230088495575,-0.49170634150505066
borrowing,0.1009,6.563424841881256e-15,0.041554444016929586,0.005390835579514824,0.035398230088495575,-0.49170634150505066
finance,0.0932,6.563424841881256e-15,0.041554444016929586,0.005390835579514824,0.035398230088495575,-0.49170634150505066
