tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
loans,0.3398,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
mortgage,0.3366,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
inflation,0.3284,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
finance,0.3011,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
housing,0.2956,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
investment,0.2681,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
economics,0.2655,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
finances,0.2555,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
real_estate,0.2486,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
crisis,0.2369,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
refugees,0.2356,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
poverty,0.2279,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
investing,0.2242,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
economy,0.2150,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
corruption,0.2116,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
rent,0.2068,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
growth,0.2056,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
capital,0.1688,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
poland,0.1682,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
slowdown,0.1599,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
sarcasm,0.1577,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
lobbying,0.1484,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
government,0.1472,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
business,0.1428,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
education,0.1424,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
industry,0.1378,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
bribery,0.1360,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
banks,0.1355,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
change,0.1331,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
hope,0.1288,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
polska,0.1277,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
szynka,0.1253,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
scale,0.1187,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
crime,0.1163,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
ukraine,0.1122,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
big business,0.1117,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
politics,0.1097,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
despair,0.1043,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
literacy,0.1022,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
philosophy,0.0940,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
