tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
film,0.3033,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
earnings,0.2848,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
movie,0.2816,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
movies,0.2761,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
success,0.2699,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
trilogy,0.2632,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
entertainment,0.2272,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
star wars,0.2199,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
capitalism,0.2000,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
money,0.1899,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
awards,0.1561,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
economy,0.1544,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
finance,0.1391,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
ring,0.1363,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
greed,0.1355,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
apocalypse,0.1162,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
disappointment,0.1103,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
propaganda,0.1053,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
power,0.1017,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
fanfiction,0.0961,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
fandom,0.0943,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
repetition,0.0928,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
politics,0.0922,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
music,0.0882,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
fan reaction,0.0877,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
scam,0.0871,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
amazon,0.0854,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
ideology,0.0842,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
