tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
greenenergy,0.4320,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
energy prices,0.4107,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
sustainability,0.3319,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
corruption,0.2924,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
lobbying,0.2903,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
economics,0.2645,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
investments,0.2584,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
electricity,0.2540,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
fossilfuel,0.2421,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
scam,0.2350,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
greed,0.2342,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
fraud,0.2308,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
china,0.2250,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
economy,0.2208,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
government,0.2185,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
environmental,0.2172,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
climate,0.2121,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
fossil fuels,0.2029,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
heating,0.2012,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
heat,0.2008,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
machinery,0.1933,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
policy,0.1850,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
fuel,0.1825,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
technology,0.1771,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
ecology,0.1752,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
pollution,0.1749,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
environment,0.1709,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
energy,0.1704,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
money,0.1686,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
