tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
recession,0.3102,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
real_estate,0.3055,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
mortgage,0.2949,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
mądrość,0.2926,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
real estate,0.2908,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
crisis,0.2798,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
economics,0.2752,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
finance,0.2667,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
bankruptcy,0.2609,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
realism,0.2520,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
mariusz,0.2466,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
housing,0.2383,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
criticism,0.2273,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
poland,0.2262,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
inflation,0.2251,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
economy,0.2241,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
emotions,0.2234,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
surprise,0.2197,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
speculation,0.2185,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
market,0.2128,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
krzysztof,0.2117,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
construction,0.1952,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
polska,0.1919,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
politics,0.1874,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
falling,0.1856,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
corruption,0.1835,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
heartbreak,0.1828,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
sadness,0.1704,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
bureaucracy,0.1632,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
history,0.1606,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
monopoly,0.1573,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
gospodarka,0.1548,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
