tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
china,0.3697,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
China,0.3692,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
bankruptcy,0.3552,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
cchina,0.3336,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
finance,0.3062,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
debt,0.2586,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
corruption,0.2543,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
economy,0.2399,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
real estate,0.2141,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
market,0.2093,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
communism,0.1963,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
end,0.1953,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
fraud,0.1809,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
socialism,0.1805,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
government,0.1724,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
scam,0.1712,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
ending,0.1699,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
bureaucracy,0.1662,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
money,0.1545,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
inefficiency,0.1464,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
closing,0.1394,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
serie,0.1365,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
russia,0.1338,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
deadline,0.1322,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
waste,0.1298,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
conclusion,0.1293,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
scheme,0.1193,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
repetition,0.1178,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
politics,0.1126,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
pyramid,0.1056,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
series,0.1037,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
completion,0.1036,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
fantasy,0.0727,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
apartments,0.0635,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
russian,0.0632,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
cloning,0.0617,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
fiction,0.0598,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
episode,0.0534,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
iteration,0.0501,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
cyclical,0.0425,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
face,0.0325,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
serialization,0.0114,1.1763842466948266e-17,0.02764976958525346,0.0,0.024577572964669742,-0.5915939807891846
