tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
famine,0.3822,1.9965478484068834e-13,0.044023234484867016,0.0018354236769654328,0.031794558239070625,-0.44461891055107117
globalization,0.3815,1.9965478484068834e-13,0.044023234484867016,0.0018354236769654328,0.031794558239070625,-0.44461891055107117
agriculture,0.3418,1.9965478484068834e-13,0.044023234484867016,0.0018354236769654328,0.031794558239070625,-0.44461891055107117
communism,0.3177,1.9965478484068834e-13,0.044023234484867016,0.0018354236769654328,0.031794558239070625,-0.44461891055107117
industrialization,0.3158,1.9965478484068834e-13,0.044023234484867016,0.0018354236769654328,0.031794558239070625,-0.44461891055107117
capitalism,0.3152,1.9965478484068834e-13,0.044023234484867016,0.0018354236769654328,0.031794558239070625,-0.44461891055107117
food,0.3035,1.9965478484068834e-13,0.044023234484867016,0.0018354236769654328,0.031794558239070625,-0.44461891055107117
poverty,0.2808,1.9965478484068834e-13,0.044023234484867016,0.0018354236769654328,0.031794558239070625,-0.44461891055107117
sustainability,0.2711,1.9965478484068834e-13,0.044023234484867016,0.0018354236769654328,0.031794558239070625,-0.44461891055107117
hunger,0.2400,1.9965478484068834e-13,0.044023234484867016,0.0018354236769654328,0.031794558239070625,-0.44461891055107117
economy,0.2259,1.9965478484068834e-13,0.044023234484867016,0.0018354236769654328,0.031794558239070625,-0.44461891055107117
crisis,0.2121,1.9965478484068834e-13,0.044023234484867016,0.0018354236769654328,0.031794558239070625,-0.44461891055107117
future,0.2040,1.9965478484068834e-13,0.044023234484867016,0.0018354236769654328,0.031794558239070625,-0.44461891055107117
economics,0.2029,1.9965478484068834e-13,0.044023234484867016,0.0018354236769654328,0.031794558239070625,-0.44461891055107117
farms,0.1996,1.9965478484068834e-13,0.044023234484867016,0.0018354236769654328,0.031794558239070625,-0.44461891055107117
europe,0.1965,1.9965478484068834e-13,0.044023234484867016,0.0018354236769654328,0.031794558239070625,-0.44461891055107117
corruption,0.1962,1.9965478484068834e-13,0.044023234484867016,0.0018354236769654328,0.031794558239070625,-0.44461891055107117
politik,0.1925,1.9965478484068834e-13,0.044023234484867016,0.0018354236769654328,0.031794558239070625,-0.44461891055107117
slavery,0.1824,1.9965478484068834e-13,0.044023234484867016,0.0018354236769654328,0.031794558239070625,-0.44461891055107117
distribution,0.1782,1.9965478484068834e-13,0.044023234484867016,0.0018354236769654328,0.031794558239070625,-0.44461891055107117
