tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
bank,0.4852,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
bankruptcy,0.4285,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
banking,0.3591,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
finance,0.3093,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
investments,0.2510,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
liquidity,0.2470,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
collapse,0.2427,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
bribes,0.2411,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
crisis,0.2353,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
failures,0.2103,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
economy,0.2085,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
mortgage,0.2068,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
corruption,0.1995,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
monopoly,0.1978,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
poverty,0.1846,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
failure,0.1830,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
economics,0.1819,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
gambling,0.1811,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
greed,0.1780,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
fraud,0.1775,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
subprime,0.1769,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
zlotys,0.1712,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
fiscal,0.1651,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
risk,0.1646,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
government,0.1548,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
betting,0.1487,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
fines,0.1435,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
scams,0.1353,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
interest,0.1246,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
money,0.1244,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
mariusz,0.1233,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
mafia,0.1215,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
