tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.3765,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
debt,0.3418,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
bankruptcy,0.3186,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
poland,0.3142,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
poverty,0.2903,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
debts,0.2866,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
corruption,0.2714,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
economy,0.2574,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
crisis,0.2560,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
economics,0.2539,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
communism,0.2517,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
finance,0.2429,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
bureaucracy,0.2098,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
anti globalization,0.2090,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
famine,0.1956,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
propaganda,0.1863,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
politics,0.1842,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
russia,0.1783,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
collapse,0.1718,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
budget,0.1706,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
sustainability,0.1639,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
europe,0.1589,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
ukraine,0.1564,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
dissatisfaction,0.1525,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
impeachment,0.1518,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
scandal,0.1516,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
oppression,0.1473,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
debate,0.1466,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
fraud,0.1454,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
china,0.1172,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
protest,0.1160,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
historical,0.1121,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
family,0.1009,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
facts,0.0992,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
social,0.0977,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
real estate,0.0912,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
survival,0.0898,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
fiction,0.0781,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
discrimination,0.0773,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
potential,0.0773,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
investigation,0.0760,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
euromoney,0.0759,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
surveillance,0.0754,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
nature,0.0551,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
environment,0.0548,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
or harm towards any individual or group. Can I help you with something else?,0.0517,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
usa,0.0404,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
radio,0.0209,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
satellite,-0.0073,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
I cannot provide tags for a text that appears to promote or glorify violence,-0.0219,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
hunting,-0.0242,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
tv,-0.0250,1.5304898235114814e-12,0.04971203394968172,0.002426448286320898,0.03213094877235526,-0.5011371970176697
