tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
sustainability,0.3319,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
corruption,0.2924,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
lobbying,0.2903,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
corporation,0.2787,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
infrastructure,0.2712,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
economics,0.2645,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
electricity,0.2540,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
monopoly,0.2470,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
eco,0.2360,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
scam,0.2350,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
greed,0.2342,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
energy storage,0.2263,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
china,0.2250,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
economy,0.2208,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
benefits,0.2198,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
government,0.2185,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
environmental,0.2172,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
climate,0.2121,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
investing,0.2030,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
heating,0.2012,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
heat,0.2008,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
poland,0.2006,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
fuel,0.1825,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
technology,0.1771,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
pollution,0.1749,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
